lat,lon,alt,gs,track,vs
29.0793,-82.032218,200,110.0,181.6,832
29.076528,-82.032327,300,108.1,182.1,1408
29.073441,-82.032535,400,104.3,184.4,1408
29.072067,-82.032641,400,103.3,184.4,1152
29.070602,-82.032799,500,102.3,184.5,768
29.067673,-82.033116,600,100.8,187.4,1152
29.066286,-82.033458,600,100.8,187.4,1152
29.065613,-82.033644,700,100.4,195.0,1152
29.064743,-82.034014,700,100.7,201.0,1152
29.064011,-82.034437,700,101.1,207.1,1152
29.063553,-82.034701,800,101.7,210.1,1152
29.062775,-82.035387,800,104.2,217.2,1152
29.061724,-82.036635,800,106.1,224.2,768
29.061264,-82.037342,800,110.4,236.4,768
29.060607,-82.03879,900,114.0,243.4,768
29.060234,-82.039921,900,117.4,249.6,768
29.060074,-82.040564,900,118.9,255.4,768
29.059891,-82.041884,900,120.0,259.4,768
29.059845,-82.043099,900,121.1,268.1,768
29.059862,-82.043421,1000,121.0,269.0,768
29.059982,-82.045159,1000,120.3,274.3,768
29.060141,-82.046491,1100,120.0,280.6,768
29.060623,-82.048381,1200,120.6,285.9,768
29.061172,-82.050177,1200,120.7,291.9,768
29.061859,-82.051761,1300,120.3,297.2,768
29.062655,-82.053169,1300,118.7,304.4,768
29.063028,-82.053653,1400,117.9,309.5,768
29.063782,-82.054614,1400,116.7,313.3,768
29.064468,-82.055247,1400,115.4,318.2,768
29.065216,-82.055808,1400,114.3,327.1,576
29.066299,-82.056409,1400,113.1,333.2,448
29.066705,-82.056615,1500,112.5,337.5,512
29.068428,-82.057208,1500,111.6,345.5,384
29.072296,-82.058205,1500,113.6,347.8,512
29.074722,-82.058681,1600,113.4,350.9,512
29.079437,-82.05942,1700,114.9,353.0,640
29.084349,-82.060008,1700,117.4,355.1,320
29.087049,-82.060062,1800,118.0,359.0,384
29.090307,-82.059954,1800,122.1,2.3,384
29.093536,-82.059737,1900,122.3,4.2,832
29.096786,-82.059473,2000,119.3,3.8,1024
29.099571,-82.059362,2100,115.0,1.5,1024
29.104156,-82.059314,2100,119.0,0.0,768
29.104692,-82.059308,2100,120.0,0.0,64
29.107485,-82.059201,2100,122.2,3.3,64
29.108369,-82.059147,2100,122.3,4.2,768
29.109952,-82.058931,2200,120.8,6.7,768
29.113724,-82.058364,2300,118.1,7.8,896
29.116283,-82.057854,2300,118.5,11.7,768
29.117706,-82.057413,2300,119.6,17.5,768
29.119076,-82.056723,2300,119.6,23.1,768
29.120054,-82.056131,2400,118.5,31.5,768
29.120752,-82.055538,2400,116.4,37.0,768
29.121497,-82.054677,2400,114.6,44.3,768
29.122056,-82.053923,2400,112.4,51.5,768
29.122192,-82.053716,2500,112.4,54.0,768
29.122696,-82.052659,2500,109.6,62.3,768
29.123154,-82.050705,2500,106.7,79.7,768
29.123199,-82.049913,2500,106.3,85.7,768
29.123154,-82.049068,2500,105.2,93.3,768
29.122971,-82.047906,2500,106.4,99.2,768
29.122696,-82.046585,2500,109.8,106.9,768
29.122238,-82.045265,2500,112.0,113.1,768
29.121264,-82.043206,2500,114.5,118.1,-128
29.118332,-82.037282,2500,115.1,119.7,448
29.116889,-82.034643,2500,116.2,123.4,64
29.115352,-82.032219,2500,116.4,127.0,-128
29.114095,-82.030496,2500,119.0,131.6,-128
29.112488,-82.028627,2500,120.2,135.0,-256
29.111907,-82.027965,2500,120.2,135.7,-256
29.11171,-82.027729,2500,120.2,135.7,384
29.110371,-82.026295,2600,120.3,137.7,384
29.108414,-82.024454,2600,121.0,141.7,320
29.106088,-82.022472,2600,125.4,144.4,192
29.103058,-82.020176,2600,130.4,147.5,-256
29.099199,-82.017517,2600,128.1,150.0,192
29.098618,-82.017165,2600,128.0,151.0,192
29.098389,-82.017007,2600,127.5,151.4,704
29.095917,-82.015633,2600,123.5,155.1,704
29.093628,-82.014524,2600,120.5,157.1,448
29.092728,-82.01407,2700,120.5,157.1,128
29.090424,-82.012992,2600,120.2,157.5,128
29.086583,-82.01127,2600,124.8,158.4,-64
29.080582,-82.008555,2600,127.2,159.3,320
29.077971,-82.007554,2700,126.5,161.6,448
29.071243,-82.005069,2700,126.8,161.1,448
29.068986,-82.004,2700,128.2,157.0,448
29.066845,-82.002869,2700,127.9,153.0,448
29.064423,-82.001319,2700,125.0,149.7,448
29.062592,-81.999999,2700,122.6,144.6,448
29.060074,-81.997728,2700,121.7,141.3,64
29.057785,-81.995509,2700,119.7,138.1,-64
29.055393,-81.992798,2700,117.4,135.0,-64
29.053574,-81.990597,2700,116.8,131.9,320
29.051056,-81.987058,2700,115.9,129.1,0
29.049179,-81.984312,2700,116.0,125.9,256
29.047165,-81.980984,2800,115.1,124.4,128
29.045883,-81.978766,2700,114.3,122.9,128
29.045291,-81.977719,2700,115.4,121.9,128
29.045152,-81.977503,2700,115.4,121.9,-576
29.043289,-81.973787,2700,118.2,119.4,-256
29.040665,-81.96836,2700,117.2,117.4,-128
29.038122,-81.962585,2700,116.7,115.9,192
29.036353,-81.958223,2700,117.8,113.5,-256
29.035767,-81.956635,2600,118.3,112.9,-384
29.033386,-81.950719,2600,117.7,114.6,-64
29.031876,-81.94718,2600,114.9,116.3,192
29.030914,-81.94512,2700,113.7,118.4,192
29.029463,-81.94239,2700,111.3,121.4,448
29.027694,-81.939213,2700,110.1,122.4,64
29.02532,-81.935066,2700,110.7,124.7,-320
29.024296,-81.933504,2600,113.4,127.5,-448
29.021084,-81.92898,2600,117.3,129.1,-192
29.02034,-81.928218,2600,119.6,137.4,-192
29.019268,-81.927418,2600,120.7,145.1,0
29.018431,-81.926988,2600,122.9,158.0,0
29.017872,-81.926826,2600,124.0,163.6,0
29.016708,-81.926557,2600,125.3,171.7,0
29.015442,-81.926528,2600,127.0,180.4,0
29.014206,-81.926739,2600,128.9,189.8,0
29.013077,-81.927095,2600,131.3,196.4,256
29.012009,-81.927637,2600,132.4,205.0,192
29.010864,-81.928429,2600,133.1,214.3,256
29.009491,-81.929644,2600,133.5,219.5,192
29.008804,-81.930436,2700,134.4,224.4,256
29.00798,-81.931546,2700,134.5,231.3,512
29.007065,-81.933024,2700,133.4,236.3,512
29.006374,-81.93442,2700,132.9,241.7,512
29.005442,-81.936735,2700,132.6,246.9,64
29.004547,-81.939416,2700,132.8,251.6,0
29.004092,-81.941528,2700,134.2,257.5,0
29.003815,-81.943588,2700,136.7,264.1,-256
29.003767,-81.945675,2700,138.0,270.4,-256
29.003952,-81.947867,2700,138.4,274.6,-192
29.004227,-81.949504,2700,138.3,282.5,-192
29.004822,-81.951564,2700,137.0,289.6,64
29.0056,-81.953624,2700,135.5,295.8,64
29.006424,-81.955314,2700,134.6,301.3,192
