lat,lon,alt,gs,track
32.888443,-97.034464,-50.0,0.0,115.3
32.888443,-97.034464,-50.0,0.0,115.3
32.888512,-97.034669,-50.0,2.8,112.5
32.888557,-97.034848,-50.0,2.8,90.0
32.888562,-97.034963,-50.0,2.2,73.1
32.888557,-97.034985,-50.0,1.9,64.7
32.888551,-97.035048,-50.0,2.2,45.0
32.888516,-97.035104,-50.0,1.9,28.1
32.8885,-97.035109,-50.0,0.0,28.1
32.8885,-97.035109,-50.0,0.1,25.3
32.888504,-97.035118,-50.0,0.0,25.3
32.888504,-97.035104,-50.0,0.0,22.5
32.888504,-97.035104,-50.0,0.0,22.5
32.888504,-97.035118,-50.0,0.0,22.5
32.8885,-97.035109,-50.0,0.0,19.7
32.888609,-97.035062,-50.0,2.8,19.7
32.888695,-97.035027,-50.0,3.8,16.9
32.888772,-97.034992,-50.0,4.8,16.9
32.888947,-97.034893,-50.0,6.8,19.7
32.889187,-97.034766,-50.0,8.2,19.7
32.889256,-97.034724,-50.0,8.8,25.3
32.889331,-97.034585,-50.0,9.2,50.6
32.889347,-97.034477,-50.0,9.8,70.3
32.889354,-97.034361,-50.0,10.8,81.6
32.889354,-97.034221,-50.0,9.2,87.2
32.889347,-97.033969,-50.0,3.2,87.2
32.889342,-97.03387,-50.0,2.8,87.2
32.889354,-97.033604,-50.0,7.8,87.2
32.889354,-97.03345,-50.0,8.2,81.6
32.889377,-97.03338,-50.0,8.8,73.1
32.889404,-97.033324,-50.0,8.8,59.1
32.889459,-97.033282,-50.0,9.2,42.2
32.889587,-97.033228,-50.0,9.8,16.9
32.889656,-97.033212,-50.0,10.2,8.4
32.889816,-97.033214,-50.0,8.8,357.2
32.889982,-97.033212,-50.0,4.2,357.2
32.890145,-97.033212,-50.0,5.8,354.4
32.890377,-97.033214,-50.0,6.2,354.4
32.89056,-97.0332,-50.0,7.2,357.2
32.89082,-97.033198,-50.0,8.8,357.2
32.891155,-97.0332,-50.0,10.8,354.4
32.891565,-97.033198,-50.0,12.2,354.4
32.891979,-97.0332,-50.0,13.2,357.2
32.892415,-97.033184,-50.0,14.8,357.2
32.892775,-97.033184,-50.0,15.5,354.4
32.893194,-97.033184,-50.0,16.5,354.4
32.893578,-97.033184,-50.0,16.5,357.2
32.893948,-97.033186,-50.0,17.5,357.2
32.894394,-97.033186,-50.0,18.5,357.2
32.894829,-97.033186,-50.0,18.5,357.2
32.895229,-97.033186,-50.0,19.5,357.2
32.895676,-97.033186,-50.0,19.5,357.2
32.896022,-97.03317,-50.0,15.5,357.2
32.896214,-97.033173,-50.0,12.2,357.2
32.896558,-97.03317,-50.0,7.2,357.2
32.89686,-97.03317,-50.0,7.8,357.2
32.897233,-97.03317,-50.0,9.2,357.2
32.897326,-97.033156,-50.0,9.8,2.8
32.897372,-97.033128,-50.0,9.8,14.1
32.897438,-97.033063,-50.0,10.2,30.9
32.897501,-97.032946,-50.0,10.8,50.6
32.897507,-97.032884,-50.0,10.8,61.9
32.89753,-97.032802,-50.0,11.2,73.1
32.897535,-97.032637,-50.0,12.2,84.4
32.897547,-97.032343,-50.0,13.2,81.6
32.897598,-97.032198,-50.0,14.2,64.7
32.89764,-97.032133,-50.0,14.2,53.4
32.897687,-97.032063,-50.0,14.8,45.0
32.897804,-97.031978,-50.0,14.8,28.1
32.897953,-97.03195,-50.0,14.8,8.4
32.898079,-97.031937,-50.0,15.5,0.0
32.898257,-97.031937,-50.0,15.5,354.4
32.898628,-97.031937,-50.0,16.5,357.2
32.899048,-97.031937,-50.0,17.5,357.2
32.899491,-97.031937,-50.0,18.5,357.2
32.899853,-97.031937,-50.0,19.5,357.2
32.900276,-97.031937,-50.0,19.5,357.2
32.900688,-97.031923,-50.0,20.5,357.2
32.900986,-97.031923,-50.0,21.5,357.2
32.901388,-97.031923,-50.0,21.5,357.2
32.901833,-97.031923,-50.0,22.5,357.2
32.902272,-97.031923,-50.0,22.5,357.2
32.902691,-97.031923,-50.0,22.5,357.2
32.903114,-97.031909,-50.0,22.5,357.2
32.903459,-97.031909,-50.0,22.5,357.2
32.903893,-97.031909,-50.0,23.5,357.2
32.904332,-97.031909,-50.0,23.5,357.2
32.904763,-97.031909,-50.0,23.5,357.2
32.90517,-97.031909,-50.0,24.5,357.2
32.905495,-97.031895,-50.0,24.5,357.2
32.905903,-97.031895,-50.0,25.5,357.2
32.906345,-97.031895,-50.0,24.5,357.2
32.906788,-97.031895,-50.0,22.5,357.2
32.907218,-97.031895,-50.0,20.5,357.2
32.9076,-97.031895,-50.0,18.5,357.2
32.90801,-97.031895,-50.0,18.5,357.2
32.908347,-97.031895,-50.0,17.5,0.0
32.908619,-97.031882,-50.0,14.8,357.2
32.908756,-97.031895,-50.0,13.2,351.6
32.908848,-97.03195,-50.0,13.2,340.3
32.908906,-97.031993,-50.0,13.2,329.1
32.908976,-97.032077,-50.0,13.2,312.2
32.909011,-97.032147,-50.0,13.2,303.8
32.909034,-97.032245,-50.0,13.2,286.9
32.909045,-97.032385,-50.0,12.8,272.8
32.909045,-97.032567,-50.0,12.8,267.2
32.909045,-97.033086,-50.0,12.2,267.2
32.909042,-97.033557,-50.0,13.2,270.0
32.909045,-97.034039,-50.0,15.5,270.0
32.909045,-97.034473,-50.0,16.5,267.2
32.909042,-97.034903,-50.0,17.5,270.0
32.909042,-97.035384,-50.0,18.5,270.0
32.909045,-97.035916,-50.0,19.5,270.0
32.909057,-97.036421,-50.0,21.5,270.0
32.909054,-97.036908,-50.0,22.5,270.0
32.909065,-97.037402,-50.0,22.5,267.2
32.909057,-97.03785,-50.0,23.5,270.0
32.909065,-97.038377,-50.0,22.5,270.0
32.909069,-97.038901,-50.0,22.5,270.0
32.909069,-97.039434,-50.0,21.5,270.0
32.909069,-97.039924,-50.0,21.5,270.0
32.909065,-97.040369,-50.0,21.5,270.0
32.909065,-97.040863,-50.0,21.5,270.0
32.909077,-97.041316,-50.0,21.5,270.0
32.909069,-97.041634,-50.0,21.5,270.0
32.909069,-97.042124,-50.0,20.5,270.0
32.909077,-97.042552,-50.0,18.5,270.0
32.90908,-97.043077,-50.0,18.5,270.0
32.909077,-97.04361,-50.0,16.5,270.0
32.90908,-97.044142,-50.0,12.8,270.0
32.909088,-97.044598,-50.0,14.2,270.0
32.909092,-97.045109,-50.0,13.8,270.0
32.909088,-97.046082,-50.0,12.2,270.0
32.909088,-97.046603,-50.0,11.8,270.0
32.909088,-97.046933,-50.0,7.2,270.0
32.9091,-97.047166,-50.0,6.8,272.8
32.9091,-97.047276,-50.0,6.2,272.8
32.9091,-97.047304,-50.0,6.2,270.0
32.9091,-97.047496,-50.0,7.2,270.0
32.909092,-97.047856,-50.0,9.8,272.8
32.9091,-97.048279,-50.0,12.2,270.0
32.909111,-97.048485,-50.0,13.2,275.6
32.909139,-97.048584,-50.0,13.2,286.9
32.909162,-97.04864,-50.0,13.8,295.3
32.909225,-97.048718,-50.0,13.8,309.4
32.90936,-97.048809,-50.0,13.2,331.9
32.909488,-97.048823,-50.0,13.8,351.6
32.909616,-97.048823,-50.0,13.8,0.0
32.910015,-97.048814,-50.0,15.5,0.0
32.910427,-97.048814,-50.0,17.5,0.0
32.910873,-97.048814,-50.0,19.5,0.0
32.911315,-97.048809,-50.0,20.5,0.0
32.91172,-97.048814,-50.0,21.5,0.0
32.912075,-97.048814,-50.0,19.5,0.0
32.912479,-97.048809,-50.0,17.5,0.0
32.91291,-97.048801,-50.0,16.5,0.0
32.913282,-97.048794,-50.0,17.5,0.0
32.913642,-97.048794,-50.0,15.5,0.0
32.913849,-97.048814,-50.0,13.8,354.4
32.913918,-97.048828,-50.0,13.2,351.6
