lat,lon,alt,gs,track,vs
40.716682,-74.664646,1400,151.4,184.2,-384
40.709141,-74.665583,1350,149.8,185.8,-384
40.702391,-74.666519,1350,146.8,185.9,0
40.696339,-74.667331,1325,142.7,185.6,-64
40.688006,-74.668454,1350,137.8,186.2,128
40.680092,-74.669453,1350,134.5,184.7,192
40.673767,-74.670166,1325,135.4,184.2,-192
40.669281,-74.670471,1250,140.2,182.9,-448
40.663426,-74.670951,1175,143.4,184.4,-384
40.654907,-74.671825,1125,144.3,184.0,-256
40.648855,-74.672324,1050,144.3,184.0,-320
40.640616,-74.672824,1025,142.1,182.4,0
40.630467,-74.673448,1025,137.1,182.5,0
40.621902,-74.674011,1025,132.1,182.6,0
40.61976,-74.67401,1025,131.1,178.2,64
40.616409,-74.673584,1050,128.6,174.6,192
40.614944,-74.673401,1025,129.6,174.7,-192
40.610916,-74.673035,975,126.7,174.1,-192
40.609589,-74.672729,975,125.0,169.9,-128
40.60762,-74.672058,975,124.2,165.1,-192
40.606167,-74.671388,950,123.1,159.1,-128
40.60221,-74.669203,900,123.2,156.6,-512
40.601028,-74.668335,875,123.5,150.9,-448
40.600067,-74.66748,875,123.2,144.2,-320
40.598969,-74.666199,875,122.4,136.7,-128
40.597974,-74.664834,875,120.6,130.3,-64
40.597229,-74.66333,850,120.1,122.8,-256
40.596771,-74.662048,850,118.1,115.1,-192
40.596391,-74.660714,850,115.4,107.7,-64
40.596205,-74.659341,850,113.3,98.6,-64
40.59613,-74.658325,850,111.4,94.6,-64
40.596176,-74.656921,850,110.2,86.9,-64
40.596359,-74.655701,825,107.3,78.2,-128
40.59667,-74.654409,825,106.0,70.7,-192
40.597137,-74.653076,825,103.8,64.9,-192
40.597741,-74.651787,825,101.8,56.6,-192
40.598602,-74.65033,775,100.9,50.6,-448
40.599426,-74.649231,775,100.4,45.0,-448
40.600662,-74.647827,750,98.0,40.0,-320
40.602814,-74.64563,700,97.8,37.1,-448
40.604165,-74.644422,675,97.1,32.4,-512
40.605283,-74.643673,650,95.7,26.0,-448
40.606819,-74.642799,625,95.6,21.5,-448
40.608541,-74.64205,600,93.0,16.9,-384
40.609565,-74.641738,600,92.6,10.6,-448
40.610636,-74.641613,575,91.1,3.1,-448
40.611521,-74.641675,550,89.3,355.5,-384
40.612473,-74.641907,550,87.5,349.5,-192
40.613388,-74.642273,550,86.3,341.8,-256
40.614258,-74.642761,525,84.1,334.6,-256
40.615431,-74.64361,500,83.7,330.7,-512
40.616455,-74.644484,475,85.4,325.0,-576
40.617246,-74.645296,450,85.9,320.2,-640
40.617898,-74.646169,425,86.3,315.0,-704
40.618876,-74.647605,375,86.5,311.2,-640
40.619843,-74.649353,350,87.8,307.1,-768
40.620346,-74.650452,325,87.0,300.4,-448
40.62111,-74.652911,275,86.0,293.3,-192
40.621902,-74.656555,175,83.2,286.0,-896
40.622314,-74.658203,125,81.9,287.8,-768
40.628419,-74.681937,175,82.6,286.9,768
40.629071,-74.684809,275,81.9,287.8,704
40.629776,-74.687927,325,82.0,285.6,832
40.629816,-74.68818,325,85.9,284.9,256
40.630142,-74.689941,350,90.7,284.0,320
40.630467,-74.691551,375,95.3,285.2,320
40.630793,-74.692986,375,99.5,285.1,320
40.631332,-74.695862,425,103.3,284.6,640
40.63205,-74.699541,525,106.7,283.0,832
40.632339,-74.701843,575,107.9,277.5,768
40.632422,-74.703598,600,108.0,270.5,768
40.632294,-74.705078,625,107.9,262.5,832
40.632065,-74.70636,675,108.4,255.6,1024
40.631699,-74.707703,700,110.5,248.8,960
40.631058,-74.709473,750,112.3,243.0,1088
40.630281,-74.711151,800,113.7,237.6,832
40.629135,-74.713135,825,116.2,232.3,512
40.628082,-74.714722,850,121.0,227.3,384
40.627121,-74.716064,850,124.5,225.0,64
40.625859,-74.717643,850,128.7,223.7,64
40.624146,-74.719971,850,132.3,227.1,64
40.62204,-74.723206,900,133.5,230.5,512
40.620712,-74.725281,975,131.2,229.6,960
40.618835,-74.728149,1050,129.7,229.1,896
40.618652,-74.728394,1050,131.0,228.4,448
40.618011,-74.72937,1025,133.1,228.0,0
40.617279,-74.730408,1025,135.9,227.4,-448
40.615402,-74.733093,950,140.9,227.6,-768
40.613988,-74.735121,925,145.1,227.5,-512
40.610962,-74.739441,900,149.3,227.4,-64
40.608727,-74.742425,925,149.9,223.9,0
40.607191,-74.74411,925,150.9,218.5,64
40.60505,-74.74592,900,153.6,209.2,-128
40.602768,-74.747253,900,154.7,202.4,-128
40.600814,-74.748043,900,155.8,195.6,-64
40.598145,-74.748779,900,157.9,190.9,64
40.585312,-74.751913,925,162.2,191.4,128
40.582332,-74.752537,950,163.2,187.0,320
40.580098,-74.752724,950,164.1,181.8,128
40.577499,-74.752563,950,165.4,175.8,-64
40.574799,-74.752075,950,167.2,170.7,-192
40.571346,-74.751039,925,169.3,167.0,-448
40.566422,-74.749451,900,168.8,166.3,0
40.560333,-74.747559,900,164.0,167.3,0
40.552911,-74.745359,925,160.1,165.5,64
40.548752,-74.743713,925,159.4,162.5,64
40.543671,-74.741455,900,158.8,159.7,-192
40.53024,-74.734809,875,157.9,159.6,0
40.526871,-74.732971,875,157.2,156.4,-64
40.518835,-74.728068,925,153.4,154.9,128
40.513046,-74.724365,925,153.0,152.8,-64
40.505521,-74.719079,900,154.0,151.3,-128
40.503662,-74.717529,900,155.6,146.0,-192
40.502014,-74.71582,875,157.5,139.6,-192
40.500732,-74.714172,875,157.7,134.2,-64
40.499359,-74.711914,875,158.4,127.3,0
40.498169,-74.709656,900,159.5,122.2,0
40.497095,-74.707031,875,161.0,117.4,-64
40.490624,-74.68999,875,161.0,117.4,0
40.488785,-74.685608,900,161.0,121.0,0
40.486908,-74.681946,900,159.5,124.8,64
40.485352,-74.679382,900,156.7,130.6,0
40.483921,-74.677443,900,154.9,135.3,0
40.482571,-74.676007,900,152.9,141.1,0
40.481689,-74.675232,925,152.4,143.8,256
40.480865,-74.674561,950,149.7,149.5,704
40.478521,-74.673011,1000,146.7,154.1,768
40.476517,-74.671997,1025,143.4,159.2,640
40.474091,-74.670959,1075,141.8,163.6,576
40.469604,-74.669434,1100,144.1,166.4,192
40.466034,-74.668213,1125,144.5,162.7,320
40.463837,-74.667053,1150,146.5,157.1,256
40.461809,-74.66577,1150,148.5,151.9,192
40.460319,-74.664522,1150,149.5,146.7,128
40.458783,-74.662899,1150,151.2,140.1,128
40.457199,-74.660889,1175,152.0,134.7,64
40.456083,-74.659153,1175,152.0,129.7,256
40.454819,-74.656799,1225,152.8,123.8,704
40.452358,-74.651725,1300,151.6,121.0,704
40.451055,-74.648542,1350,148.9,116.7,896
40.450031,-74.64542,1400,146.3,111.7,768
40.449142,-74.641907,1475,143.6,107.4,896
40.448029,-74.636619,1525,140.7,104.8,576
40.447657,-74.634497,1550,141.4,102.7,192
40.447331,-74.631563,1525,144.0,96.8,-128
40.447051,-74.626819,1500,146.2,93.1,-192
40.447083,-74.624023,1525,147.1,87.7,128
40.447357,-74.620117,1525,147.1,83.0,256
40.447723,-74.617493,1550,148.1,78.3,64
40.448318,-74.614563,1550,149.0,73.6,192
40.449417,-74.610474,1600,149.3,69.6,512
40.450636,-74.606656,1650,148.6,65.3,448
40.452591,-74.601413,1675,144.5,62.4,320
40.453629,-74.599304,1700,142.3,56.8,512
40.455571,-74.595795,1725,139.2,52.9,256
40.459621,-74.588616,1750,141.2,54.5,-64
40.461762,-74.584559,1750,145.3,57.1,64
40.462926,-74.581875,1750,150.1,60.0,-128
40.466184,-74.574134,1700,153.9,62.1,-192
40.468872,-74.567139,1675,155.2,64.4,-192
40.47139,-74.560608,1700,155.2,62.0,256
40.472748,-74.557779,1725,154.2,57.4,256
40.474005,-74.555595,1750,151.8,52.2,576
40.475418,-74.553467,1775,149.2,46.4,384
40.476891,-74.551725,1800,146.2,40.0,384
40.478851,-74.549866,1800,144.0,35.7,256
40.4815,-74.547605,1800,145.6,32.4,0
40.483223,-74.546419,1800,146.2,26.4,-192
40.48569,-74.544983,1825,143.9,22.5,192
40.48825,-74.543797,1850,142.0,18.0,448
40.489507,-74.54336,1850,141.7,14.7,0
40.491369,-74.542861,1825,142.2,10.1,-384
40.493371,-74.542611,1775,142.8,6.0,-640
40.495148,-74.542542,1750,144.0,0.8,-704
40.497849,-74.542664,1700,145.3,356.5,-576
40.500961,-74.543091,1675,145.1,352.9,-448
40.503706,-74.543734,1650,144.4,349.6,-448
