lat,lon,alt,gs,track
17.69838,-64.806904,-50.0,0.1,0.0
17.698368,-64.806892,-50.0,0.1,0.0
17.698369,-64.806878,-50.0,0.1,0.0
17.698357,-64.806844,-50.0,0.0,0.0
17.698368,-64.806868,-50.0,0.0,0.0
17.698368,-64.806856,-50.0,0.0,0.0
17.698369,-64.806878,-50.0,0.0,0.0
17.698368,-64.80688,-50.0,0.0,0.0
17.698358,-64.806866,-50.0,0.0,0.0
17.698381,-64.806866,-50.0,0.1,0.0
17.69838,-64.806904,-50.0,0.0,0.0
17.69838,-64.806856,-50.0,0.0,0.0
17.69838,-64.806856,-50.0,0.0,0.0
17.698335,-64.806817,-50.0,0.0,0.0
17.698345,-64.806856,-50.0,0.0,0.0
17.698346,-64.806854,-50.0,0.0,0.0
17.698368,-64.806832,-50.0,0.0,0.0
17.69838,-64.806856,-50.0,0.0,0.0
17.698334,-64.806904,-50.0,0.1,0.0
17.698357,-64.806868,-50.0,0.0,0.0
17.69838,-64.806892,-50.0,0.0,0.0
17.698357,-64.80682,-50.0,0.0,0.0
17.698574,-64.806675,-50.0,3.8,0.0
17.698905,-64.806707,-50.0,2.2,0.0
17.698986,-64.806719,-50.0,3.8,0.0
17.699114,-64.806731,-50.0,9.2,0.0
17.699557,-64.806792,-50.0,8.2,0.0
17.69965,-64.807145,-50.0,10.2,0.0
17.699593,-64.807579,-50.0,11.8,0.0
17.699557,-64.807945,-50.0,16.5,0.0
17.699535,-64.808229,-50.0,20.5,0.0
17.699487,-64.808693,-50.0,24.5,0.0
17.699452,-64.809085,-50.0,25.5,0.0
17.699398,-64.80953,-50.0,27.5,0.0
17.699359,-64.809919,-50.0,27.5,0.0
17.699318,-64.810325,-50.0,27.5,0.0
17.699284,-64.810759,-50.0,27.5,0.0
17.699242,-64.811207,-50.0,27.5,0.0
17.699181,-64.811759,-50.0,27.5,0.0
17.699138,-64.8122,-50.0,27.5,0.0
17.6991,-64.812554,-50.0,27.5,0.0
17.699055,-64.812963,-50.0,27.5,0.0
