lat,lon,alt,gs,track,vs
40.729903,-74.117765,-125,26.0,242.4,192
40.728693,-74.118763,-100,54.8,201.4,64
40.726598,-74.11945,-75,66.5,192.1,384
40.724304,-74.120117,0,66.0,194.0,448
40.722641,-74.120636,100,63.6,192.7,832
40.721523,-74.120886,125,66.6,187.8,640
40.720047,-74.121094,150,69.2,184.1,320
40.718719,-74.121094,175,72.0,179.2,256
40.717621,-74.121033,175,76.4,174.0,64
40.716248,-74.120728,175,80.4,169.2,-192
40.71405,-74.120056,175,84.4,166.3,0
40.711654,-74.1192,175,86.7,163.2,128
40.708603,-74.11792,175,87.6,161.4,64
40.705856,-74.116638,150,87.3,159.9,-256
40.700912,-74.114319,100,90.1,160.6,-576
40.700715,-74.114206,100,90.1,160.6,-256
40.699722,-74.113708,125,88.6,159.5,64
40.697642,-74.112584,125,88.6,156.0,-128
40.696152,-74.111633,100,88.1,152.3,64
40.695328,-74.110962,125,85.4,147.4,128
40.694523,-74.110087,150,82.3,139.9,576
40.693778,-74.10915,175,80.6,135.0,320
40.692987,-74.108027,200,80.8,131.0,448
40.691666,-74.105774,225,82.0,127.6,384
40.690018,-74.102844,275,84.1,124.8,512
40.688416,-74.09967,300,88.5,122.1,192
40.687214,-74.096853,325,91.3,118.8,192
40.685577,-74.092773,325,93.9,116.6,-256
40.684421,-74.089487,300,94.0,113.8,-192
40.682465,-74.083374,275,98.2,112.1,0
40.682098,-74.082275,250,97.9,111.6,-192
40.680496,-74.076721,250,96.2,110.7,128
40.679813,-74.074256,250,96.1,108.8,-64
40.679533,-74.072696,225,94.6,103.4,-320
40.679535,-74.071838,250,91.1,92.5,-64
40.679581,-74.070984,250,89.0,81.6,256
40.679813,-74.069699,250,86.4,73.9,-64
40.680176,-74.068359,225,85.2,67.9,-128
40.681046,-74.065796,200,85.9,65.2,-320
40.68132,-74.065125,175,85.4,64.3,-640
40.681768,-74.064019,175,84.5,62.5,-192
40.683956,-74.058588,100,82.4,61.0,-256
40.684982,-74.056091,100,82.3,64.1,-256
40.685577,-74.054138,75,81.7,68.5,-448
40.685944,-74.052795,50,78.1,71.3,-448
40.686051,-74.052408,75,76.2,73.2,-128
40.686283,-74.050973,100,72.4,78.8,320
40.686447,-74.049622,100,67.6,82.3,320
40.686516,-74.048226,125,64.1,87.3,512
40.686539,-74.047668,125,64.0,89.1,128
40.686447,-74.044739,100,59.0,90.0,-128
40.686516,-74.043919,100,55.4,82.8,-128
40.686584,-74.043457,125,54.7,80.5,128
40.686702,-74.043045,125,51.6,68.4,128
40.686996,-74.04248,125,48.6,53.4,192
40.687225,-74.042236,125,48.1,45.0,192
40.6875,-74.041931,125,48.4,38.3,192
40.68782,-74.041687,125,48.4,29.7,-64
40.688239,-74.041422,125,47.2,21.1,-128
40.68869,-74.04126,125,47.1,12.3,0
40.68903,-74.041235,125,47.1,3.7,0
40.689449,-74.041235,125,47.3,353.9,0
40.689915,-74.04136,125,47.5,345.4,-64
40.690287,-74.041609,125,47.9,336.6,-64
40.690979,-74.042053,125,49.2,330.8,0
40.691483,-74.042419,100,51.1,337.0,-256
40.691803,-74.04248,100,52.0,348.9,-320
40.692056,-74.042421,100,51.2,5.6,-256
40.692307,-74.042297,100,52.0,22.6,0
40.69249,-74.042053,125,53.4,38.2,320
40.692627,-74.041809,125,58.2,61.2,256
40.692764,-74.041321,125,60.2,74.6,64
40.692719,-74.04071,125,59.8,80.4,0
40.692627,-74.040344,125,61.9,104.0,0
40.692475,-74.039924,125,61.8,119.1,192
40.692289,-74.039674,125,61.1,129.7,128
40.692009,-74.039362,125,58.6,143.3,128
40.69159,-74.039112,150,57.2,153.0,192
40.691358,-74.03905,150,55.8,165.5,192
40.691032,-74.038988,150,53.2,174.6,128
40.690659,-74.039001,150,53.0,182.2,128
40.690109,-74.039124,150,52.0,191.1,192
40.689542,-74.039362,175,52.8,198.8,256
40.688983,-74.039674,175,53.7,204.2,192
40.68837,-74.040161,175,56.9,210.6,192
40.687134,-74.041138,200,60.8,207.4,192
40.68647,-74.041484,200,62.0,200.8,64
40.684887,-74.042234,200,61.3,204.1,128
40.684514,-74.042546,175,60.2,212.1,-192
40.684021,-74.04303,200,61.1,219.7,0
40.682693,-74.044617,175,65.3,220.0,-64
40.682053,-74.045227,175,68.8,212.5,64
40.681366,-74.045715,175,70.7,205.1,128
40.680542,-74.046082,200,72.7,198.4,256
40.679906,-74.046291,200,72.8,192.7,320
40.679077,-74.046448,225,73.4,186.2,256
40.677951,-74.046478,225,73.0,180.0,384
40.677159,-74.046416,250,71.5,173.6,448
40.676461,-74.046166,275,70.1,166.0,640
40.675856,-74.045854,300,67.6,156.5,704
40.675344,-74.04548,325,67.4,147.7,704
40.674728,-74.044861,350,66.7,139.9,576
40.674362,-74.044312,375,64.4,131.9,576
40.674088,-74.043884,400,62.8,127.2,640
40.673904,-74.043396,400,60.4,118.7,768
40.673721,-74.042847,425,58.2,109.1,832
40.673668,-74.042358,450,56.3,102.3,768
40.673621,-74.041859,475,54.2,94.2,640
40.673668,-74.04136,475,52.2,85.6,704
40.673721,-74.040771,500,49.2,77.1,640
40.673859,-74.040222,525,47.2,68.9,640
40.674133,-74.039673,550,44.8,60.6,448
40.674454,-74.03894,575,43.8,55.2,448
40.674957,-74.038086,600,43.4,51.5,512
40.67553,-74.03724,650,43.2,47.8,640
40.676147,-74.036499,700,43.9,43.2,640
40.676926,-74.035617,750,45.5,39.6,576
40.67775,-74.034729,800,45.8,36.1,640
40.678742,-74.033869,850,46.3,32.7,640
40.680045,-74.032808,950,47.2,32.0,768
40.681641,-74.031494,1050,48.0,31.4,640
40.682922,-74.030396,1150,44.9,32.3,896
40.684021,-74.029541,1250,45.8,31.6,960
