lat,lon,alt,gs,track,vs
40.554122,-75.009779,900,97.5,249.0,832
40.553925,-75.010498,1000,98.6,247.3,960
40.552551,-75.01593,1000,96.6,248.8,640
40.551049,-75.022701,1000,96.2,249.3,512
40.549484,-75.028503,1200,97.1,251.4,320
40.548303,-75.031502,1300,98.4,251.0,768
40.546999,-75.034062,1400,102.4,243.9,896
40.545639,-75.036926,1400,104.3,240.7,768
40.544037,-75.040588,1500,103.8,241.2,704
40.542847,-75.042175,1500,104.3,235.6,640
40.540695,-75.045532,1600,107.8,232.9,640
40.53457,-75.055785,1700,109.2,232.8,320
40.531677,-75.060425,1700,113.7,230.7,256
40.529572,-75.064026,1800,114.5,231.0,320
40.525352,-75.071203,1900,116.5,230.6,320
40.521698,-75.077087,2000,119.6,231.8,512
40.518276,-75.082439,2100,119.3,230.4,576
40.514877,-75.08844,2100,120.9,231.0,384
40.512772,-75.092529,2100,125.0,233.1,320
40.511078,-75.095764,2200,126.8,234.3,384
40.509431,-75.099043,2200,128.7,235.4,320
40.481415,-75.194763,2200,140.0,245.1,0
40.480179,-75.197693,2200,142.7,242.0,0
40.47821,-75.201355,2200,142.3,241.4,0
40.476379,-75.204773,2200,144.5,236.9,0
40.474319,-75.208008,2200,144.5,235.4,0
40.471802,-75.212463,2200,143.6,233.2,0
40.467957,-75.218262,2200,140.9,231.3,0
40.464203,-75.22345,2200,142.0,230.1,0
40.462143,-75.226379,2200,145.8,227.2,0
40.459534,-75.23053,2200,149.4,228.0,0
40.450378,-75.248474,2200,149.5,228.5,0
40.448776,-75.252014,2200,147.5,239.4,0
40.442413,-75.266602,2200,144.3,240.1,0
40.438843,-75.273926,2200,144.9,238.8,0
40.431885,-75.28833,2200,145.1,237.9,0
40.428864,-75.295471,2200,147.5,239.4,0
40.422089,-75.309998,2200,147.5,239.4,0
40.418839,-75.316345,2200,143.7,238.1,0
40.412567,-75.329712,2200,144.1,238.6,0
40.405884,-75.344116,2200,145.3,239.4,0
40.403366,-75.350647,2200,145.5,240.8,0
40.401535,-75.355774,2200,144.0,242.7,0
40.395721,-75.370728,2200,142.7,242.9,0
40.390961,-75.381287,2200,143.6,242.2,0
40.38858,-75.386475,2200,144.3,240.1,0
40.382675,-75.39917,2200,139.9,239.0,0
40.3797,-75.40686,2200,140.8,239.2,0
40.377228,-75.412476,2200,142.4,240.6,0
40.370636,-75.427429,2200,144.3,240.1,0
40.36702,-75.435974,2200,142.4,240.6,0
40.349213,-75.478271,2200,142.3,241.4,0
