lat,lon,alt,gs,track,vs
35.644862,-97.678742,3950,96.9,158.2,-384
35.639923,-97.676411,3875,96.2,159.3,-384
35.635878,-97.674651,3850,97.1,161.4,-320
35.632386,-97.673307,3775,100.0,163.7,-448
35.628937,-97.672176,3725,100.9,166.2,-384
35.624954,-97.670918,3650,101.1,165.7,-640
35.620972,-97.669659,3575,103.1,166.0,-512
35.617862,-97.668808,3525,103.0,168.8,-384
35.613765,-97.66799,3450,105.4,170.7,-704
35.609715,-97.667288,3375,103.9,172.3,-704
35.605433,-97.666645,3300,106.8,173.0,-704
35.601522,-97.666061,3200,106.7,173.5,-576
35.59696,-97.665477,3125,107.7,173.6,-640
35.59277,-97.664892,3050,107.5,174.7,-576
35.590347,-97.664738,3000,108.1,177.9,-640
35.586182,-97.66468,2925,107.0,180.0,-576
35.582063,-97.664717,2850,105.0,180.6,-448
35.577874,-97.664892,2775,106.1,182.7,-640
35.573685,-97.665024,2700,106.0,181.6,-576
35.569355,-97.665243,2625,108.1,182.1,-576
35.564886,-97.66536,2550,110.0,180.5,-768
35.55899,-97.665424,2475,109.0,180.5,-320
35.554877,-97.665535,2400,107.0,181.1,-256
35.548508,-97.66571,2350,107.0,181.6,-512
35.542354,-97.665886,2300,106.0,181.1,-384
35.53894,-97.665939,2300,101.0,181.1,256
35.529925,-97.666295,2325,99.0,181.2,-128
35.526169,-97.666512,2325,99.1,182.9,192
35.524246,-97.666683,2325,94.3,184.3,192
35.523175,-97.666762,2325,90.2,183.8,256
35.522244,-97.666821,2325,85.2,184.0,192
35.5215,-97.666912,2325,81.2,183.5,192
35.520493,-97.666969,2300,77.1,182.2,-256
35.519823,-97.666879,2300,74.4,173.8,-256
35.519357,-97.666704,2300,73.8,164.3,-192
35.518799,-97.666397,2300,73.4,154.1,-512
35.518387,-97.666054,2275,73.8,144.4,-384
35.518054,-97.665652,2275,73.6,137.2,-576
35.5177,-97.665138,2250,74.0,128.4,-704
35.517426,-97.664509,2250,74.3,119.0,-384
35.517263,-97.663957,2225,73.4,109.9,-512
35.517123,-97.663139,2225,73.5,101.8,-448
35.517014,-97.661934,2200,72.3,95.6,-448
35.516937,-97.659925,2150,71.1,92.4,-512
35.516876,-97.658043,2125,67.0,91.7,-192
35.516785,-97.654781,2050,68.0,90.8,-832
35.516797,-97.65262,1950,68.1,87.5,-896
35.51689,-97.651744,1925,68.7,81.6,-832
35.517105,-97.650776,1900,70.3,75.2,-768
35.51738,-97.649803,1875,70.9,68.5,-832
35.517746,-97.649002,1850,71.6,61.7,-448
35.518204,-97.648029,1825,69.9,56.1,-384
35.518659,-97.647419,1825,68.0,48.6,-448
35.519119,-97.646885,1800,65.9,41.9,-576
35.519623,-97.646484,1775,65.5,34.4,-704
35.520172,-97.646141,1750,65.7,26.2,-832
35.520676,-97.645912,1725,66.1,17.6,-832
35.521313,-97.645725,1700,65.1,10.6,-768
35.522781,-97.645626,1650,64.8,8.9,-704
35.522942,-97.645608,1650,58.0,2.0,-640
35.524796,-97.645569,1550,58.0,1.0,-768
35.527039,-97.645512,1450,60.0,0.0,-768
35.528412,-97.645512,1400,57.0,0.0,-768
