lat,lon,alt,gs,track
46.181351,11.386793,41000,453.5,122.8
46.159012,11.436433,41000,452.4,123.1
46.136627,11.485603,41000,452.1,123.3
46.114288,11.534573,41000,451.3,123.3
46.091603,11.584465,41000,450.7,123.2
46.069165,11.633629,41000,450.7,123.2
46.04686,11.682352,41000,450.4,123.4
46.024242,11.731613,41000,449.9,123.3
46.001633,11.781095,41000,448.5,123.3
45.979413,11.829597,41000,448.5,123.3
45.956974,11.878555,41000,448.2,123.4
45.934341,11.927669,41000,448.2,123.4
45.911636,11.97704,41000,447.7,123.3
45.889252,12.025675,41000,448.2,123.4
45.866364,12.075046,41000,447.9,123.6
45.843704,12.123882,41000,448.5,123.7
45.820809,12.17292,41000,448.5,123.7
45.798477,12.22095,41000,447.9,123.6
45.775726,12.269786,41000,447.9,123.6
45.753215,12.318008,41000,448.5,123.7
45.730451,12.36676,41000,448.5,123.7
45.70806,12.414551,41000,447.6,123.8
45.685156,12.463234,41000,447.4,124.0
45.662064,12.512088,41000,447.4,124.0
45.639209,12.560326,41000,447.4,124.0
45.629014,12.582642,41000,449.5,121.8
45.621872,12.600314,41000,450.3,119.0
45.615048,12.619171,41000,452.1,116.4
45.59729,12.671658,41000,453.1,115.8
45.579436,12.724365,41000,453.1,115.8
45.561722,12.776899,41000,453.1,115.8
45.543777,12.829955,41000,454.0,115.7
45.525808,12.883077,41000,454.9,115.7
45.508071,12.935397,41000,455.3,115.8
45.489807,12.98924,41000,457.5,115.8
45.471388,13.043183,41000,459.3,115.9
45.452907,13.096775,41000,461.5,116.2
45.434097,13.151223,41000,464.2,116.1
45.415293,13.205432,41000,465.1,116.3
45.396881,13.258602,41000,466.0,116.2
45.378204,13.312422,41000,466.9,116.2
45.359528,13.366503,41000,468.3,116.0
45.340897,13.420846,41000,467.4,116.0
45.322467,13.474196,41000,465.6,116.1
45.303497,13.528748,41000,463.8,116.2
45.284637,13.582764,41000,464.7,116.4
45.265627,13.636646,41000,464.2,116.6
45.246597,13.690338,41000,465.1,116.6
45.227408,13.7447,41000,466.0,116.5
45.208507,13.798292,41000,467.3,116.6
45.189331,13.852452,41000,467.3,116.6
45.170288,13.906403,41000,469.1,116.5
45.151295,13.96014,41000,469.1,116.7
45.132022,14.014401,41000,469.6,116.6
45.11247,14.069333,41000,469.1,116.7
45.093018,14.123906,41000,470.0,116.7
45.074065,14.176986,41000,469.6,116.8
45.054699,14.230979,41000,469.6,116.8
45.0351,14.28571,41000,469.1,116.7
45.015967,14.339101,41000,468.7,116.9
44.996796,14.392482,41000,468.7,116.9
44.977707,14.445583,41000,468.7,116.9
44.958344,14.499272,41000,467.8,116.9
44.938923,14.552999,41000,466.9,117.0
44.919617,14.606192,41000,466.5,117.2
44.90007,14.659816,41000,465.6,117.2
44.880454,14.71344,41000,464.2,117.2
44.861023,14.766541,41000,462.9,117.4
44.841568,14.819641,41000,462.9,117.1
44.82231,14.872541,41000,462.9,117.1
44.802979,14.925515,41025,462.5,117.3
44.783707,14.9777,41000,462.0,117.4
44.764353,15.030101,41000,460.7,117.4
44.744888,15.082594,41000,460.3,117.6
44.7258,15.134059,41000,459.4,117.6
44.706299,15.186375,41000,458.9,117.5
44.687073,15.238037,41000,458.0,117.6
44.667892,15.289437,41000,457.6,117.7
44.648209,15.342146,41000,458.5,117.7
44.628891,15.394004,41000,458.9,117.5
44.609482,15.445927,41000,459.8,117.7
44.589844,15.498178,41000,458.5,117.7
44.570509,15.549875,41000,458.9,117.8
44.551071,15.601828,41025,462.5,117.6
44.531525,15.653817,41000,464.7,117.6
44.511993,15.706162,41000,466.5,117.7
44.491975,15.759017,41000,467.5,117.9
44.471786,15.812269,41000,467.9,118.0
44.451708,15.864794,41000,466.2,118.2
44.431961,15.916181,41000,465.3,118.2
44.41214,15.967582,41000,463.1,118.2
44.39209,16.019505,41000,459.9,118.3
44.372476,16.070519,41000,455.9,118.1
44.353088,16.121129,41000,454.5,118.1
44.333908,16.171613,41000,454.1,118.0
44.314425,16.222519,41000,453.6,118.2
44.295364,16.272125,41000,453.6,118.2
44.275647,16.323406,41000,453.6,118.2
44.256226,16.373749,41000,453.2,118.3
44.236497,16.424695,41000,452.4,118.4
44.216619,16.475674,41000,452.8,118.5
44.196695,16.526385,41000,453.3,118.6
44.17717,16.576517,41025,455.1,118.5
44.15773,16.626304,41000,457.3,118.5
44.137527,16.677769,41000,459.6,118.7
44.117615,16.728345,41000,459.1,118.6
44.097473,16.779764,41000,456.0,118.4
44.077614,16.830466,41000,452.8,118.5
44.057785,16.881196,41000,452.0,118.6
44.037858,16.931763,41000,451.1,118.6
44.018074,16.98179,41000,452.4,118.7
43.998642,17.031427,40975,452.4,118.7
43.978592,17.082016,41000,453.4,118.9
43.958533,17.132132,41000,453.5,119.2
43.938675,17.181659,41000,453.9,119.0
43.918854,17.231289,41000,453.4,118.9
43.89876,17.281429,41000,453.9,119.0
43.878754,17.331316,41000,457.5,119.0
43.858213,17.382464,41000,461.1,119.1
43.837738,17.433514,41000,464.2,119.0
43.817001,17.484933,41000,466.0,119.2
43.796036,17.536926,41000,466.0,119.2
43.775583,17.587542,41000,465.2,119.2
43.754728,17.638942,41000,463.8,119.2
43.734009,17.690096,41000,461.6,119.2
43.713622,17.740239,41000,458.9,119.4
43.692947,17.790889,41000,455.8,119.4
43.672348,17.841094,41000,455.5,119.6
43.651794,17.891363,41000,455.7,119.2
43.631516,17.941249,41000,455.7,119.2
43.610962,17.991965,41000,456.6,119.1
43.590538,18.042101,41000,456.3,119.5
43.569946,18.091927,41000,456.0,119.7
43.549432,18.141109,41025,451.1,119.9
43.528856,18.190613,41000,447.4,119.6
43.508932,18.238874,41000,442.4,119.5
43.489054,18.287136,41000,438.0,119.6
43.469193,18.335287,41000,432.1,119.5
43.449692,18.382363,41025,429.5,119.7
43.430374,18.428927,41000,435.4,119.7
43.410645,18.476257,41025,440.0,120.0
43.390549,18.524227,41000,442.6,119.8
43.370253,18.572715,41000,441.7,119.9
43.35638,18.605347,41000,442.6,120.8
43.348932,18.620976,41000,441.3,123.7
43.326553,18.667177,41000,444.0,123.8
43.303497,18.714098,41000,445.2,124.0
43.280686,18.760398,41025,446.5,124.1
43.258072,18.806167,41000,446.5,124.1
43.235391,18.852016,41000,447.1,124.2
43.212433,18.89872,41000,448.5,123.7
43.18963,18.945269,41000,449.0,123.8
43.166819,18.991634,41000,451.0,124.0
43.143494,19.038987,41000,453.2,123.9
43.120314,19.086064,41000,454.6,124.0
43.096991,19.133279,41000,455.1,124.1
43.073994,19.179709,41000,455.1,124.1
43.050765,19.226467,41000,456.5,124.1
43.027768,19.272766,41000,456.5,124.1
43.004517,19.319458,41000,457.1,124.2
42.981033,19.36615,41000,452.4,124.5
42.957521,19.412776,41000,448.8,124.5
42.935222,19.457179,41000,441.6,124.5
42.912551,19.502171,41000,438.8,124.4
42.889893,19.547424,41000,436.0,124.3
42.867599,19.591753,41000,434.6,124.3
42.845423,19.635903,41000,433.2,124.3
42.823334,19.679899,41000,431.6,124.4
42.800965,19.724355,41000,431.6,124.4
42.778656,19.768524,41000,429.9,124.6
42.756134,19.812906,41000,432.7,124.6
42.733465,19.857469,41000,441.3,124.7
42.710724,19.902108,41000,446.3,124.7
42.687012,19.948675,41025,450.2,124.5
42.664474,19.993009,41000,451.6,124.5
42.641058,20.038999,41000,450.8,124.6
42.617736,20.084732,41000,449.9,124.7
42.594635,20.129887,41000,449.1,124.8
42.571198,20.175393,41000,450.3,125.0
42.547488,20.221359,41000,450.3,125.0
42.523607,20.267668,41000,451.1,124.9
42.499772,20.313912,41000,451.1,124.9
42.476264,20.359391,41000,450.3,125.0
42.452522,20.40538,41000,450.3,125.0
42.429013,20.450858,41000,451.1,124.9
42.405504,20.496145,41000,452.2,125.1
42.381623,20.542134,41000,453.0,125.0
42.357648,20.588251,41000,454.4,125.1
42.334046,20.633538,41000,456.6,125.0
42.3097,20.680166,41000,457.8,125.2
42.285965,20.725646,41000,458.0,125.0
42.26189,20.771761,41000,460.0,125.2
42.237762,20.817781,41000,459.2,125.2
42.213776,20.863412,41000,461.4,125.2
42.189514,20.909604,41000,462.0,125.3
42.16507,20.955984,41000,462.6,125.4
42.140715,21.002155,41000,459.8,125.3
42.116089,21.048619,41025,458.7,125.6
42.095513,21.087874,41000,459.6,124.4
42.072327,21.134574,41000,461.2,123.9
42.048569,21.181329,41000,460.2,124.6
42.024857,21.227459,41000,458.8,124.5
42.001099,21.273776,41000,458.0,124.6
41.97727,21.320056,41000,459.4,124.6
41.953537,21.366099,41000,458.8,124.5
41.929694,21.412737,41000,459.0,124.3
41.906045,21.459109,41000,458.2,124.4
41.882263,21.50555,41000,457.4,124.5
41.85878,21.551181,41000,458.0,124.6
41.834885,21.597498,41000,459.4,124.6
41.811125,21.643514,41000,460.7,124.7
41.787323,21.689633,40975,459.9,124.7
41.763336,21.735764,41000,459.7,124.9
41.739349,21.781831,41000,459.9,124.7
41.715408,21.827836,41000,459.9,124.7
41.691238,21.874279,41000,460.5,124.8
41.666906,21.921046,41000,460.5,124.8
41.643258,21.966397,41000,460.5,124.8
41.619097,22.012641,41000,460.5,124.8
41.594788,22.059111,41000,459.7,124.9
41.571075,22.10443,41000,460.5,124.8
41.547034,22.15029,41000,459.7,124.9
41.522781,22.196598,41000,459.7,124.9
41.498795,22.242258,41000,458.9,125.0
41.47435,22.288763,41000,459.4,125.1
41.450089,22.334768,41000,459.4,125.1
41.425644,22.380898,41000,459.2,125.2
41.401512,22.426162,41000,460.0,125.2
41.377491,22.471286,41000,459.8,125.3
41.353191,22.516854,41000,460.0,125.2
41.328844,22.562547,41000,460.6,125.3
41.319487,22.579152,41000,458.9,127.9
41.292906,22.622972,41000,458.7,128.9
41.266557,22.666231,41000,458.7,128.9
41.240707,22.708862,41000,458.1,128.8
41.214157,22.752441,41000,457.3,128.9
41.187884,22.795382,41000,457.1,129.1
41.162466,22.836956,41000,456.5,128.9
41.136444,22.87934,41000,456.4,129.1
41.11116,22.920593,41000,456.5,128.9
41.085022,22.963196,41000,457.1,129.1
41.058975,23.005493,41000,457.1,129.1
41.032883,23.048096,41000,457.3,128.9
41.00647,23.091248,41000,457.1,129.1
40.980103,23.133972,41000,457.0,129.2
40.953819,23.176533,41000,457.0,129.2
40.927414,23.219116,41000,456.2,129.3
40.901122,23.261677,41000,456.4,129.1
40.875006,23.303937,41000,454.9,129.1
40.848611,23.346571,41000,454.2,129.2
40.822449,23.388769,41000,453.4,129.3
40.796494,23.430542,41000,453.4,129.3
40.770077,23.472852,41000,452.6,129.4
40.743962,23.514612,41000,451.9,129.4
40.717892,23.55631,41000,452.6,129.4
40.691803,23.598022,41000,451.9,129.4
40.665707,23.639769,41000,451.9,129.4
40.639592,23.681592,41000,451.2,129.3
40.613159,23.723755,41000,450.4,129.4
40.587341,23.764954,41000,451.1,129.5
40.561104,23.806562,41000,450.3,129.6
40.534663,23.848447,41000,449.5,129.7
40.508268,23.890457,41000,449.7,129.5
40.48233,23.93158,41000,449.5,129.7
40.45578,23.973145,41000,449.4,129.9
40.429184,24.014893,41000,448.8,129.8
40.403339,24.055627,41000,449.5,129.7
40.377316,24.096638,41000,449.5,129.7
40.351273,24.137695,41000,449.5,129.7
40.325085,24.178848,41000,448.8,129.8
40.299202,24.21936,41000,448.6,129.9
