lat,lon,alt,gs,track,vs
37.676514,-121.813251,2500,104.1,92.8,832
37.676285,-121.808576,2600,103.2,93.9,768
37.675369,-121.804368,2600,108.3,99.0,640
37.674271,-121.800336,2600,111.8,100.3,320
37.674042,-121.798174,2700,114.7,104.6,256
37.673355,-121.794375,2800,114.2,103.7,768
37.672852,-121.792447,2900,113.6,102.2,960
37.671936,-121.785025,3000,116.1,100.9,512
37.670883,-121.779473,3100,116.3,101.4,832
37.668961,-121.769013,3200,120.6,102.0,448
37.667725,-121.763578,3300,121.5,103.8,640
37.666946,-121.760481,3400,119.4,105.6,960
37.664749,-121.752008,3400,117.0,106.9,448
37.664566,-121.75078,3500,117.0,106.9,448
37.661728,-121.738976,3600,115.8,106.6,384
37.658844,-121.727581,3700,117.0,106.9,448
37.655777,-121.715718,3700,117.3,107.3,128
37.654449,-121.710926,3800,121.2,109.8,320
37.653763,-121.707653,3800,119.9,106.5,320
37.65271,-121.700874,3800,119.8,104.5,192
37.651566,-121.693278,3900,119.3,103.6,320
37.649185,-121.680538,3900,119.1,103.1,64
37.64827,-121.675688,4000,119.3,103.6,320
37.645706,-121.663474,4000,119.3,103.6,192
37.644745,-121.658741,4100,119.3,103.6,384
37.641586,-121.649098,4100,118.9,104.6,128
37.639801,-121.64267,4100,119.5,109.0,64
37.638702,-121.637002,4100,122.7,107.6,192
37.631836,-121.598783,4400,119.4,98.7,320
37.629913,-121.590135,4400,117.9,100.3,384
37.629364,-121.587154,4400,117.9,102.7,192
37.627533,-121.57646,4400,119.9,102.5,0
37.626984,-121.572954,4400,125.0,102.5,0
37.62616,-121.566584,4400,123.6,101.7,0
37.625656,-121.562435,4400,121.5,99.0,256
37.623917,-121.550981,4500,122.8,99.8,320
37.623184,-121.542216,4500,123.2,100.8,128
37.62236,-121.536489,4500,124.5,98.8,0
37.621262,-121.52784,4500,126.0,97.3,0
37.619888,-121.514165,4600,125.4,98.7,0
37.619705,-121.513464,4600,124.7,96.0,256
