lat,lon,alt,gs,track,vs
43.175446,-79.930328,500,138.2,287.3,0
43.175664,-79.931357,500,143.3,287.0,-64
43.176083,-79.933058,500,151.8,287.2,-192
43.17627,-79.934038,500,153.7,287.0,448
43.176544,-79.935182,525,159.1,287.2,1152
43.176865,-79.936523,575,163.2,287.1,1920
43.177185,-79.937929,650,163.2,287.1,2880
43.177526,-79.939466,725,163.2,287.1,3136
43.177713,-79.940447,775,163.2,287.1,3520
43.177945,-79.941428,850,161.0,287.0,4032
43.178178,-79.942344,925,161.0,287.0,4224
43.178364,-79.943324,1000,159.8,286.7,4160
43.178597,-79.944371,1075,157.6,286.6,4608
43.17883,-79.945417,1175,157.6,286.6,4672
43.179016,-79.94636,1250,154.7,286.9,4864
43.179245,-79.947382,1350,152.5,286.8,4672
43.179435,-79.948229,1425,150.6,287.0,5056
43.179668,-79.949145,1500,148.7,287.2,5120
43.17984,-79.950065,1600,147.4,287.0,5120
43.180069,-79.950895,1675,146.2,286.7,4864
43.180252,-79.951917,1750,145.9,286.3,4736
43.180435,-79.952747,1825,145.3,285.6,4480
43.180599,-79.953788,1925,144.8,284.8,4224
43.180832,-79.955226,2025,144.5,280.8,3904
43.180939,-79.956644,2100,144.8,279.1,3520
43.181018,-79.958104,2200,146.5,274.7,3072
43.18103,-79.958624,2200,148.1,271.9,2752
43.18103,-79.960093,2275,149.0,269.6,2432
43.180785,-79.962485,2375,152.9,263.6,2048
43.180573,-79.963989,2400,157.7,257.5,1920
43.180087,-79.965951,2475,159.4,255.1,1984
43.179714,-79.967259,2525,163.2,250.7,2112
43.179153,-79.969163,2600,166.8,247.4,2432
43.178604,-79.971015,2700,168.1,247.2,2752
43.177826,-79.973379,2800,171.6,247.0,2752
43.177154,-79.975695,2900,174.0,247.7,2624
43.176456,-79.97818,3000,177.0,248.8,2560
43.175897,-79.980338,3100,179.4,249.4,2560
43.175245,-79.982823,3200,181.9,250.1,2560
43.174501,-79.985635,3300,186.6,250.6,2560
43.17366,-79.988708,3400,190.8,249.8,2560
43.173057,-79.990932,3500,194.1,248.9,2368
43.17215,-79.993882,3575,196.8,247.6,1984
43.171801,-79.994921,3600,200.6,246.5,1856
43.170776,-79.997779,3675,204.9,244.6,1792
43.170078,-79.999564,3725,209.8,242.5,1920
43.169037,-80.002122,3800,214.1,240.3,2048
43.167983,-80.004403,3875,217.3,238.4,2112
43.166773,-80.006823,3950,220.8,236.4,2304
43.165329,-80.009659,4050,225.1,234.4,2688
43.164026,-80.011989,4150,226.4,233.1,3136
43.162909,-80.013951,4250,228.8,232.3,3392
43.161745,-80.016044,4350,229.4,232.1,3712
43.160768,-80.017744,4450,230.2,232.2,3776
43.159882,-80.019304,4525,231.0,232.4,3712
43.15892,-80.021093,4625,232.2,233.2,3584
43.157928,-80.02291,4725,233.2,233.7,3392
43.156671,-80.025395,4825,235.1,234.4,3200
43.15567,-80.027288,4900,236.9,235.0,2752
43.154068,-80.030482,5000,238.0,235.4,2368
43.152574,-80.033439,5100,238.8,235.6,2112
43.150406,-80.0377,5200,238.8,235.6,1792
43.148059,-80.042398,5300,238.8,235.6,1472
43.144913,-80.048686,5400,239.4,235.4,1152
43.141216,-80.056,5500,239.4,235.4,896
43.137026,-80.06424,5600,241.3,235.1,960
43.133488,-80.071237,5675,245.8,235.3,1088
43.131226,-80.075705,5750,250.2,235.4,1088
43.129438,-80.079215,5800,254.4,235.2,1152
43.128135,-80.081765,5850,258.0,235.3,1472
43.127436,-80.083073,5875,258.6,235.1,1920
43.126099,-80.085733,5950,260.8,235.1,2304
43.124725,-80.08848,6050,262.7,234.9,2752
43.123581,-80.090651,6125,264.1,234.9,3136
43.122437,-80.092823,6225,265.5,234.8,3392
43.121245,-80.095106,6325,266.9,234.8,3648
43.120239,-80.097103,6400,266.9,234.8,3840
43.119507,-80.098508,6475,268.3,234.7,3904
43.118405,-80.100664,6575,268.3,234.7,4160
43.117567,-80.102168,6675,269.7,234.7,4288
43.116496,-80.104261,6775,270.3,234.5,4352
43.115662,-80.105853,6850,270.9,234.3,4480
43.114838,-80.107386,6925,271.7,234.4,4352
43.112961,-80.111027,7125,271.7,234.4,4288
43.111038,-80.114668,7300,273.1,234.4,4160
43.109188,-80.118125,7500,274.5,234.3,4288
43.106873,-80.122588,7700,276.4,234.1,4352
43.105133,-80.125846,7875,277.0,234.0,4352
43.10295,-80.129896,8075,279.0,233.8,4160
43.101041,-80.133493,8275,279.0,233.8,4352
43.098633,-80.137982,8475,281.2,233.8,4224
43.096339,-80.142256,8675,282.8,234.1,3968
43.094198,-80.14631,8875,284.2,234.0,3840
43.091537,-80.151332,9075,286.4,234.1,3840
43.089357,-80.1554,9250,288.6,234.2,3840
43.087075,-80.159716,9450,290.0,234.1,3840
43.084854,-80.163979,9625,291.4,234.1,3968
43.082793,-80.167759,9800,292.8,234.0,4032
43.080744,-80.171683,10000,293.6,234.1,4224
43.0784,-80.176115,10175,295.0,234.1,4160
43.076294,-80.180075,10350,298.1,234.3,3712
43.074134,-80.184174,10500,299.7,234.5,3264
43.072458,-80.187443,10600,303.3,234.5,2816
43.068512,-80.194958,10800,309.1,234.6,2432
43.064684,-80.202288,11000,314.1,234.6,2432
43.060308,-80.210789,11200,323.5,234.7,2240
43.05556,-80.219945,11375,331.5,234.8,2112
43.051323,-80.228184,11550,340.1,234.8,2048
43.045784,-80.238909,11750,349.6,234.9,2112
43.040634,-80.248867,11950,356.8,234.9,2048
43.034821,-80.260173,12125,366.2,235.0,1856
43.02887,-80.271798,12325,375.6,235.1,2240
43.024835,-80.279781,12500,380.6,235.1,2624
43.021344,-80.286516,12675,384.2,235.1,3072
43.016316,-80.29626,12950,387.8,235.1,3456
43.009706,-80.309208,13350,390.6,235.0,3840
43.003654,-80.320914,13725,393.4,234.9,3968
42.997555,-80.332751,14125,395.4,234.8,3968
42.991131,-80.345176,14525,398.2,234.7,3776
42.984558,-80.357836,14900,400.4,234.8,3840
42.978012,-80.370483,15300,402.6,234.8,3712
42.970734,-80.384663,15700,405.0,235.1,3712
42.964142,-80.397438,16100,407.0,234.9,3776
42.957184,-80.410916,16500,409.8,234.8,3648
42.949746,-80.425219,16900,411.8,234.7,3712
42.942903,-80.438429,17300,414.8,234.8,3520
42.934891,-80.453967,17700,417.0,234.9,3584
42.928162,-80.466869,18075,419.0,234.7,3712
42.921021,-80.480666,18475,420.4,234.7,3648
42.913193,-80.495613,18875,423.1,234.6,3264
42.904404,-80.512521,19275,426.7,234.6,3008
42.895699,-80.529262,19675,429.8,234.8,3072
42.88718,-80.545676,20075,432.0,234.8,3328
42.878382,-80.562613,20475,434.2,234.9,3264
42.869247,-80.580118,20875,437.0,234.8,3008
42.860092,-80.597683,21275,439.0,234.6,3136
42.850962,-80.615191,21675,441.2,234.7,3136
42.842377,-80.6316,22050,442.6,234.7,3072
42.832807,-80.649981,22450,445.3,234.6,2752
42.82224,-80.670122,22850,448.4,234.7,2816
42.812073,-80.689662,23250,451.2,234.6,2880
42.802139,-80.708688,23650,453.4,234.7,2816
42.79212,-80.727922,24050,455.3,234.6,2880
42.782577,-80.746126,24450,456.7,234.5,3264
42.773941,-80.762558,24850,455.9,234.5,3520
42.765244,-80.7791,25250,456.2,234.6,3200
42.757187,-80.794518,25575,457.0,234.7,2752
42.745651,-80.816553,25975,459.8,234.6,2432
42.734396,-80.837913,26375,462.7,234.1,2816
42.726608,-80.851635,26625,464.2,231.6,2624
42.720383,-80.861483,26825,466.8,228.4,2368
42.712418,-80.872484,27025,469.5,224.8,2304
42.704224,-80.882659,27225,472.1,221.1,2624
42.694361,-80.893611,27500,472.9,218.1,3072
42.683441,-80.904319,27800,474.7,215.0,2944
42.67858,-80.908686,27925,474.8,213.5,2560
42.674194,-80.912434,28000,476.7,212.1,2112
42.667969,-80.91749,28100,478.7,210.4,1728
42.654053,-80.927727,28275,484.0,207.6,1280
42.640457,-80.937278,28450,487.5,207.6,1728
42.626162,-80.947521,28675,489.8,207.9,2112
42.607913,-80.960551,29025,491.1,207.7,2368
42.598938,-80.966866,29225,491.6,207.5,2688
42.589385,-80.973582,29450,490.6,207.3,3136
42.575932,-80.982971,29825,489.3,207.2,3520
42.56282,-80.992147,30225,486.2,207.3,3520
42.548859,-81.001823,30625,483.5,207.2,3392
42.535292,-81.011203,31025,481.7,207.0,3200
42.518812,-81.022573,31425,480.8,207.1,2944
42.501938,-81.03422,31825,479.9,207.1,2752
42.489252,-81.043013,32075,479.9,207.1,2304
42.468384,-81.057441,32475,480.3,207.0,2240
42.447727,-81.071692,32875,480.8,207.1,2496
42.428284,-81.085157,33275,479.9,207.1,2304
42.408065,-81.099094,33675,479.4,207.1,2176
42.386744,-81.113785,34075,479.4,207.1,2112
42.363933,-81.129626,34450,479.0,207.2,1920
42.342728,-81.14427,34825,479.0,207.2,1984
42.324317,-81.157028,35175,478.1,207.3,2368
42.303555,-81.171399,35575,475.9,207.3,1984
42.295734,-81.176829,35700,475.4,207.2,1536
42.283444,-81.185324,35825,474.1,207.1,1280
42.276718,-81.189964,35875,473.2,207.2,1088
42.266235,-81.197205,35950,472.3,207.2,704
42.257492,-81.20326,36000,471.4,207.3,320
42.240097,-81.215307,36000,470.1,207.2,-64
42.202011,-81.241712,36000,466.5,207.2,0
42.164038,-81.267913,36000,465.1,207.1,128
42.125748,-81.294271,36000,464.2,207.2,64
42.088158,-81.320226,36000,462.9,207.1,128
42.050636,-81.346031,36025,462.9,207.1,0
42.013184,-81.3718,36000,463.3,207.2,0
41.97583,-81.397393,36000,462.9,207.1,128
41.937881,-81.423361,36000,462.9,207.1,0
41.900345,-81.449141,36000,462.9,207.1,64
41.863124,-81.474609,36000,462.4,207.0,-64
41.825044,-81.500606,36000,462.9,207.1,-64
41.787415,-81.526295,36000,462.4,207.0,192
41.74963,-81.552025,36000,462.4,207.0,-128
41.711609,-81.577856,36000,462.4,207.0,64
41.673982,-81.603443,36000,462.4,207.0,64
41.636719,-81.62873,36000,462.9,206.8,64
41.599033,-81.654223,36000,463.3,206.9,64
41.561466,-81.679645,36000,463.3,206.9,0
41.523972,-81.70501,36000,463.3,206.9,-64
41.485632,-81.730872,36000,463.3,207.2,-64
41.46904,-81.742901,36000,462.5,209.4,64
41.451509,-81.756741,36000,461.3,211.4,-64
41.43544,-81.770429,36000,460.1,213.2,0
41.423485,-81.781332,36025,459.4,215.1,-64
41.422531,-81.782289,36000,459.8,215.4,512
41.421576,-81.783185,36025,459.8,215.4,-256
41.420692,-81.784015,36000,458.7,215.6,256
41.419922,-81.784723,36000,458.7,215.6,-256
41.410904,-81.79365,36025,458.4,217.0,-64
41.410124,-81.794363,36025,458.4,217.0,512
41.40921,-81.795335,36025,458.2,217.2,0
41.394974,-81.810379,36000,457.8,219.1,-64
41.381122,-81.826172,36000,457.0,221.4,-64
41.34956,-81.863313,36000,456.3,221.4,-64
41.318573,-81.899902,36000,456.1,221.8,-64
41.28718,-81.937159,36000,456.8,221.7,128
41.256548,-81.973239,36025,456.9,221.5,128
41.225451,-82.009756,36000,456.3,221.4,-64
41.202759,-82.036255,35975,456.3,221.4,-448
41.186906,-82.054825,35850,455.5,221.5,-768
41.176525,-82.066997,35750,454.8,221.4,-960
41.175594,-82.068121,35725,454.8,221.4,-1472
41.162606,-82.083165,35575,454.9,221.3,-1152
41.139038,-82.110413,35275,455.8,221.0,-1088
41.137049,-82.11269,35275,455.8,221.0,-1088
41.136257,-82.113627,35250,456.4,221.1,-192
41.135559,-82.114441,35250,455.7,221.2,-1600
41.134814,-82.11525,35225,455.7,221.2,-1600
41.134209,-82.115999,35225,455.7,221.2,-1024
41.111206,-82.142761,34950,455.6,221.4,-1280
41.089845,-82.167497,34650,457.1,221.2,-1344
41.078533,-82.180543,34500,457.8,221.1,-1216
41.055817,-82.206787,34200,458.4,221.4,-1408
41.038824,-82.226549,33975,459.8,221.4,-1152
41.01713,-82.25183,33675,461.2,221.4,-1344
40.995987,-82.276306,33350,464.2,221.2,-1536
40.974814,-82.300644,33025,466.4,221.0,-1344
40.958242,-82.319745,32875,466.3,221.2,-1088
40.936615,-82.344788,32575,466.2,221.4,-1280
40.9129,-82.372367,32300,466.9,221.4,-1152
40.885993,-82.403453,32025,465.6,221.3,-704
40.875658,-82.415439,32000,464.8,221.3,-256
40.857925,-82.435974,32000,461.2,221.4,-256
40.857084,-82.437037,32000,461.2,221.4,320
40.825607,-82.473389,32000,457.1,221.2,0
40.794754,-82.509094,32000,455.6,221.4,128
40.763234,-82.545339,32000,457.8,221.1,0
40.732086,-82.581055,32025,460.8,220.9,0
40.700409,-82.61731,32000,461.4,221.1,0
40.669052,-82.653137,32000,460.8,220.9,128
40.637558,-82.688904,32000,461.5,220.9,128
40.605283,-82.725553,32000,463.0,220.7,64
40.573534,-82.76157,32025,462.9,220.9,-64
40.541739,-82.797588,32000,463.7,220.8,-128
40.509944,-82.833668,32000,463.7,220.8,0
40.47821,-82.869568,32000,463.7,220.8,-64
40.446586,-82.905391,31925,460.1,220.9,-448
40.426382,-82.9283,31775,458.7,220.9,-896
40.40171,-82.956266,31500,457.9,220.9,-1152
40.378666,-82.982483,31200,459.3,221.1,-1408
40.356674,-83.007202,30900,460.3,220.5,-1408
40.336211,-83.030236,30575,462.3,220.8,-1792
40.319126,-83.049462,30275,465.2,220.6,-1344
40.304229,-83.066066,30125,465.3,220.5,-896
40.275009,-83.098755,29900,462.4,220.6,-768
40.245154,-83.132234,29675,459.6,220.6,-576
40.216415,-83.164429,29450,458.2,220.6,-832
40.187616,-83.196591,29225,456.0,220.6,-640
40.156219,-83.231812,29050,451.8,220.6,-576
40.127243,-83.264099,28825,449.7,220.5,-768
