lat,lon,alt,gs,track
43.909421,-78.834817,1200,97.3,94.7
43.909607,-78.831248,1200,101.0,91.7
43.909332,-78.828501,1300,104.0,91.1
43.909286,-78.826266,1300,101.1,92.8
43.909058,-78.82288,1400,98.1,92.3
43.910019,-78.819559,1500,99.1,92.9
43.919586,-78.698709,3100,0.0,0.0
43.920959,-78.689895,3200,101.4,80.3
43.921783,-78.683954,3300,103.6,80.0
43.92247,-78.678078,3400,102.6,79.9
43.92334,-78.672138,3500,100.6,79.7
43.923843,-78.668369,3600,100.6,79.7
43.924713,-78.664217,3600,97.9,78.8
43.9254,-78.660704,3600,98.5,77.1
43.925537,-78.658724,3700,95.6,76.7
43.926224,-78.654828,3800,95.1,77.9
43.926453,-78.653614,3800,93.9,78.3
44.055315,-77.735792,5300,0.0,0.0
44.05751,-77.717668,5300,126.9,80.0
44.059525,-77.701892,5300,131.0,79.9
44.061035,-77.688733,5300,133.0,80.0
44.066483,-77.643766,5300,0.0,0.0
44.068268,-77.632971,5300,129.2,79.3
44.070694,-77.616747,5300,132.6,78.7
44.07193,-77.608827,5300,131.8,78.2
44.074402,-77.593625,5300,127.7,78.2
44.076645,-77.578934,5300,131.0,77.7
44.078979,-77.563157,5300,134.0,77.9
44.08136,-77.546614,5300,136.7,78.6
44.083694,-77.530901,5300,137.7,78.7
44.085983,-77.515699,5300,133.6,78.8
44.088135,-77.500944,5300,131.6,78.6
44.090286,-77.48587,5300,132.6,78.7
44.092621,-77.470029,5300,131.6,78.6
44.094955,-77.454508,5300,131.4,79.0
44.095367,-77.451058,5300,130.4,78.9
