lat,lon,alt,gs,track
49.495651,11.073423,-50.0,5.0,0.0
49.496017,11.073352,968,17.0,353.0
49.496433,11.073402,-50.0,22.0,0.0
49.497803,11.067497,-50.0,67.7,0.0
49.497831,11.067241,1200,67.7,278.5
49.49797,11.065162,1200,69.7,278.2
49.49797,11.064346,1225,72.0,269.2
49.497598,11.062342,1300,73.5,247.6
49.497272,11.061302,1325,74.8,240.4
49.496658,11.05998,1375,75.2,234.2
49.49588,11.058607,1400,78.6,228.6
49.494339,11.056106,1450,82.7,225.5
49.492401,11.053113,1500,87.7,225.9
49.490662,11.050439,1550,92.6,224.6
49.488281,11.04697,1575,96.9,222.9
49.484749,11.041928,1625,101.2,222.2
49.481677,11.037771,1650,105.6,220.8
49.477348,11.032129,1675,110.1,219.5
49.475718,11.030125,1675,113.9,218.6
49.469294,11.022479,1675,113.4,217.5
49.464752,11.017336,1750,111.0,215.8
49.459854,11.012132,1775,112.1,214.8
49.456558,11.008734,1800,113.7,212.4
49.449603,11.00214,1775,118.2,212.2
49.447973,11.000432,1750,117.6,215.3
49.446484,10.998651,1750,116.5,219.4
49.443458,10.994568,1750,115.4,221.8
49.438293,10.987629,1700,117.6,221.6
49.43541,10.983871,1700,117.3,219.1
49.431152,10.978883,1750,114.2,217.2
49.425907,10.97274,1725,115.3,218.7
49.424511,10.970788,1725,113.9,223.2
49.418701,10.962313,1750,112.5,223.9
49.415945,10.958356,1750,110.3,225.0
49.411988,10.951924,1725,113.2,226.4
49.406169,10.942166,1725,112.5,227.5
49.403595,10.937664,1725,109.2,229.5
49.401933,10.934432,1750,106.4,233.0
49.398674,10.927566,1775,107.4,231.4
49.397557,10.925542,1750,110.8,230.1
49.394943,10.920833,1725,109.9,229.1
49.391505,10.914483,1725,110.9,230.9
49.390457,10.912241,1725,110.4,234.6
49.389954,10.910762,1725,108.2,242.5
49.388526,10.906533,1750,106.4,243.2
49.387967,10.904437,1750,104.4,249.8
49.387619,10.902593,1725,102.4,255.3
49.387344,10.900128,1725,103.6,260.0
49.386978,10.895973,1700,103.7,263.4
49.386612,10.890972,1675,101.1,261.5
49.386292,10.888789,1700,97.0,255.7
49.385742,10.886184,1700,93.6,251.9
49.385193,10.884,1700,94.5,247.0
49.384506,10.881888,1700,95.3,241.8
49.383224,10.878578,1725,97.4,238.4
49.380891,10.873068,1700,98.2,236.6
49.379242,10.869422,1700,100.8,233.5
49.378238,10.867285,1700,99.9,235.2
49.377914,10.866394,1725,97.1,242.4
49.377679,10.865189,1725,92.4,254.3
49.377594,10.863859,1750,90.1,261.1
49.377686,10.862943,1750,90.1,261.1
49.38089,10.860708,1800,82.8,37.2
49.382858,10.864422,1775,97.4,58.4
49.383957,10.86731,1775,104.4,59.5
49.385056,10.869704,1750,105.2,53.9
49.386757,10.87314,1775,105.3,51.2
49.388992,10.877115,1800,104.1,48.5
49.390621,10.879717,1800,103.2,45.0
49.394165,10.884916,1775,106.8,43.1
49.397415,10.889494,1775,107.1,40.8
49.40063,10.893523,1775,106.0,38.5
49.402359,10.89555,1800,105.4,35.3
49.403795,10.89692,1775,103.9,30.0
49.405609,10.898367,1750,105.6,25.8
49.41115,10.902196,1700,108.7,25.6
49.414363,10.904726,1675,108.7,28.0
49.418701,10.908438,1675,107.0,29.7
49.42479,10.913977,1700,102.2,30.6
49.430376,10.919074,1700,103.8,32.0
49.433449,10.921895,1700,102.6,29.8
49.435358,10.923528,1700,102.1,32.6
49.436142,10.92453,1675,104.4,40.0
49.437127,10.926274,1700,106.9,47.7
49.437592,10.927314,1675,110.1,57.6
49.43811,10.928794,1675,112.7,63.7
49.438802,10.931396,1675,114.9,68.6
49.440125,10.937106,1650,117.3,71.1
49.441363,10.943348,1650,119.9,73.5
49.442368,10.948021,1650,117.7,70.6
49.443923,10.95426,1650,116.2,68.3
49.445343,10.959441,1625,115.0,65.9
49.44667,10.963465,1625,114.1,62.3
49.44809,10.967319,1650,113.5,58.7
49.452026,10.977004,1600,114.7,59.6
49.453885,10.98232,1600,115.4,62.1
49.45612,10.988407,1600,113.4,59.8
49.458847,10.995291,1600,111.8,58.2
49.462404,11.004218,1575,113.9,59.4
49.465198,11.011938,1600,111.9,61.1
49.468177,11.020475,1650,109.6,62.3
49.472599,11.033465,1600,113.2,62.1
49.475113,11.041111,1650,109.1,63.9
49.47893,11.053657,1675,111.8,64.6
49.481049,11.060558,1650,113.2,65.5
49.48177,11.063381,1650,114.8,70.1
49.482422,11.066424,1625,116.2,74.5
49.482794,11.069097,1625,116.9,79.7
49.483027,11.071918,1600,118.6,84.2
49.483383,11.07711,1575,118.8,83.2
49.483658,11.078917,1550,115.0,74.9
49.484116,11.080652,1550,110.2,66.5
49.484573,11.081953,1550,106.7,59.6
49.485168,11.083254,1550,103.6,53.2
49.485855,11.084338,1550,101.1,45.4
49.486937,11.085799,1525,98.7,39.7
49.488241,11.087284,1525,98.2,35.5
49.489777,11.088768,1500,97.9,32.1
49.490569,11.089436,1500,95.8,24.7
49.49136,11.089882,1475,94.3,17.3
49.492264,11.09012,1475,92.8,7.4
49.49295,11.09012,1475,91.0,359.4
49.493734,11.089882,1475,90.4,349.8
49.494278,11.089614,1450,89.8,343.2
49.494851,11.089139,1450,88.7,330.3
49.495331,11.08853,1425,87.1,318.3
49.495736,11.087729,1400,85.4,302.6
49.495922,11.086912,1375,85.4,295.7
49.496108,11.086096,1350,85.4,283.5
49.496201,11.084771,1325,84.5,276.1
49.496521,11.081157,1225,80.9,278.5
49.496796,11.077905,1175,68.7,278.4
49.4969,11.076965,1175,61.7,278.4
49.49704,11.073328,975,18.0,268.0
49.498169,11.062437,1150,72.1,272.4
49.498077,11.061136,1175,74.2,266.1
49.497849,11.060124,1200,75.2,256.1
49.497644,11.059372,1225,75.8,247.5
49.497039,11.057665,1275,78.3,241.8
49.495689,11.053879,1375,80.6,240.3
49.495056,11.052463,1400,82.4,234.4
49.493827,11.049945,1450,86.3,237.8
49.493408,11.048632,1450,88.1,243.7
49.493129,11.047421,1475,88.9,250.9
49.49285,11.045936,1475,89.7,255.8
49.492756,11.044897,1500,90.3,260.4
49.49271,11.043635,1500,90.1,266.8
49.492722,11.042416,1500,91.1,272.5
49.492989,11.037325,1525,95.1,273.0
49.493082,11.032649,1525,100.0,271.1
49.493175,11.025894,1550,104.0,270.0
49.493269,11.021514,1575,105.2,273.3
49.493683,11.009819,1600,110.1,272.6
49.493774,11.002374,1625,112.0,270.5
49.493774,10.990376,1625,113.0,269.5
49.493594,10.979053,1650,114.0,268.5
49.493269,10.96584,1600,117.1,267.5
49.493042,10.959874,1600,118.3,265.6
49.492447,10.951273,1600,119.7,263.8
49.49144,10.938263,1550,122.1,262.5
49.490243,10.923973,1575,118.0,262.7
49.489975,10.921061,1600,115.0,262.5
49.489312,10.911948,1625,114.6,264.0
49.48819,10.896269,1600,117.8,263.2
49.487732,10.891571,1600,116.6,260.6
49.487124,10.88515,1700,113.0,262.4
49.486472,10.877207,1700,114.0,262.4
49.486084,10.872562,1700,115.4,265.0
49.486006,10.868967,1700,116.0,269.0
49.486705,10.857387,1650,116.0,270.0
49.487091,10.855432,1650,116.0,270.0
49.487263,10.854641,1650,112.9,288.6
49.489471,10.847192,1650,112.9,290.2
49.490196,10.844694,1650,114.1,294.3
49.491623,10.84047,1625,115.4,296.8
49.493222,10.835786,1625,115.0,298.6
49.497179,10.824948,1600,115.1,299.7
49.500344,10.816485,1575,116.0,299.4
49.50119,10.813583,1575,117.8,293.5
49.501968,10.810258,1550,117.7,289.4
49.503342,10.804331,1550,114.5,289.4
49.505447,10.796091,1575,111.4,291.0
49.508972,10.782214,1550,112.7,291.3
49.510912,10.775064,1575,109.4,292.6
49.511983,10.771724,1550,105.1,296.6
49.516296,10.758651,1550,104.7,297.3
49.517807,10.754025,1575,105.6,294.6
49.5185,10.75131,1575,105.7,290.5
49.520645,10.742099,1550,108.2,289.4
49.521881,10.736172,1600,107.2,287.9
49.522476,10.733064,1600,102.2,286.5
49.522876,10.730822,1600,97.5,285.5
49.523071,10.72974,1600,94.4,285.4
49.523438,10.72786,1575,90.0,284.8
49.523895,10.725041,1550,85.6,284.2
49.524412,10.722434,1550,84.1,288.0
49.524784,10.721023,1525,84.1,288.0
49.525177,10.71991,1525,84.5,297.5
49.525681,10.718681,1525,85.1,303.5
49.526596,10.716802,1525,85.4,308.4
49.529709,10.711092,1475,85.6,307.4
49.531311,10.70755,1475,86.3,304.6
49.531952,10.70596,1475,87.0,300.4
49.53241,10.704514,1475,88.1,294.8
49.533583,10.70009,1500,89.7,292.3
49.534561,10.696275,1500,94.3,291.1
49.536163,10.689553,1525,98.7,289.5
49.537772,10.682126,1550,99.9,288.1
49.539276,10.674374,1575,99.0,286.4
49.54024,10.669729,1600,99.3,288.8
49.541031,10.666463,1575,96.9,291.8
49.542521,10.661341,1550,97.6,294.2
49.544632,10.654064,1525,98.8,295.8
49.545686,10.651245,1525,99.0,299.7
49.547967,10.64501,1525,98.3,301.3
49.548843,10.643078,1525,99.2,307.2
49.550342,10.640259,1500,99.4,310.1
49.551226,10.638848,1500,99.7,316.2
49.552277,10.637512,1525,100.1,320.3
49.553321,10.636473,1500,102.1,327.4
49.55864,10.631513,1500,106.9,328.4
49.56015,10.630068,1500,108.2,328.2
49.562771,10.627342,1475,110.1,325.7
49.568171,10.621478,1425,114.0,324.6
49.569195,10.620142,1425,115.1,320.6
49.57045,10.618142,1425,114.7,317.8
49.571383,10.616282,1425,113.0,306.4
49.572098,10.614455,1425,113.0,306.4
49.572784,10.611998,1425,111.0,294.5
49.573517,10.608312,1400,111.7,286.6
49.57576,10.597181,1350,114.8,286.7
49.577316,10.589447,1375,114.8,286.7
49.586606,10.561424,1475,111.3,289.4
49.588211,10.558078,1475,111.3,289.4
49.588468,10.55749,1475,104.9,304.9
49.591553,10.551212,1450,108.6,306.8
49.592378,10.549547,1450,108.6,306.8
49.598802,10.53626,1475,107.8,307.1
49.621241,10.502262,1400,0.0,0.0
49.631699,10.488908,1400,0.0,312.0
49.635206,10.483704,1400,108.2,313.9
49.636137,10.481848,1425,108.6,310.1
49.636649,10.480586,1400,107.9,302.5
49.638279,10.475241,1400,108.7,295.6
49.63893,10.472272,1400,109.8,290.2
49.639396,10.469748,1400,109.9,285.3
49.639618,10.467802,1400,110.3,278.9
49.639862,10.463661,1425,108.6,275.8
49.640234,10.456609,1425,109.2,273.7
49.640327,10.454753,1450,109.2,273.7
49.692581,10.141031,1325,0.0,0.0
49.693397,10.134294,1325,113.8,280.1
49.69754,10.099108,1325,109.8,280.5
49.698657,10.088122,1350,113.4,279.1
49.70018,10.072873,1350,114.3,278.6
49.701645,10.058634,1350,116.6,279.4
49.70343,10.042516,1350,116.7,279.9
49.704941,10.028494,1350,116.7,279.9
49.706617,10.012999,1350,116.6,279.4
49.708282,9.998065,1350,114.8,280.0
49.710109,9.982341,1350,115.6,279.5
49.711166,9.972261,1375,112.5,279.2
49.711304,9.97096,1400,110.5,279.4
49.711505,9.969202,1450,106.5,279.7
49.71225,9.963115,1500,106.9,280.8
49.71253,9.960814,1475,109.2,281.6
49.713414,9.953984,1450,112.6,282.3
49.71388,9.951609,1450,112.6,288.1
49.714417,9.949277,1475,112.4,290.9
49.715698,9.944578,1475,113.3,293.4
49.719864,9.929761,1450,112.4,293.6
49.72319,9.917833,1375,116.1,292.8
49.726495,9.905956,1375,112.4,293.6
49.729111,9.89673,1375,109.8,293.1
49.729707,9.894228,1375,109.1,287.6
49.730255,9.890803,1375,110.1,283.7
49.730896,9.885961,1375,112.0,280.8
49.731942,9.876709,1375,115.6,279.5
49.733664,9.860601,1400,115.6,279.5
49.734009,9.85611,1400,115.6,276.0
49.734782,9.84323,1375,119.0,277.2
49.735154,9.838999,1400,118.0,277.3
49.735526,9.835733,1400,116.1,280.9
49.736178,9.832318,1400,116.0,285.0
