lat,lon,alt,gs,track
-37.737522,175.741059,-50.0,8.2,0.0
-37.737717,175.741454,-50.0,8.2,0.0
-37.737897,175.741857,-50.0,9.2,0.0
-37.738129,175.74233,-50.0,9.8,0.0
-37.738346,175.742769,-50.0,8.8,0.0
-37.738552,175.743192,-50.0,8.2,0.0
-37.738735,175.743574,-50.0,8.8,0.0
-37.738953,175.74401,-50.0,9.2,0.0
-37.739178,175.744485,-50.0,9.2,0.0
-37.739399,175.744931,-50.0,8.8,0.0
-37.73948,175.745126,-50.0,8.2,0.0
-37.739783,175.745753,-50.0,7.2,0.0
-37.739994,175.746056,-50.0,6.8,0.0
-37.740166,175.746319,-50.0,6.8,0.0
-37.740349,175.746655,-50.0,7.8,0.0
-37.740532,175.74702,-50.0,8.2,0.0
-37.740715,175.747385,-50.0,6.8,0.0
-37.740865,175.747679,-50.0,5.8,0.0
-37.740921,175.74794,-50.0,0.9,0.0
-37.740921,175.74794,-50.0,0.0,0.0
-37.740912,175.747933,-50.0,0.0,0.0
-37.740923,175.747933,-50.0,0.0,0.0
-37.740921,175.74794,-50.0,0.0,0.0
-37.740935,175.747948,-50.0,0.0,0.0
-37.740912,175.747933,-50.0,0.0,0.0
-37.740749,175.747963,-50.0,4.8,0.0
-37.740543,175.74813,-50.0,6.8,0.0
-37.740353,175.748157,-50.0,2.2,0.0
-37.740318,175.748112,-50.0,0.0,0.0
-37.740248,175.747992,-50.0,10.2,0.0
-37.740177,175.747867,-50.0,14.8,0.0
-37.740108,175.747721,-50.0,19.5,0.0
-37.740051,175.747619,-50.0,21.5,0.0
-37.739994,175.747502,-50.0,24.5,0.0
-37.739899,175.747291,-50.0,29.5,0.0
-37.739754,175.746991,-50.0,33.5,0.0
-37.739628,175.746742,-50.0,37.5,0.0
-37.739479,175.746465,-50.0,41.5,0.0
-37.739307,175.746114,-50.0,45.5,0.0
-37.738827,175.745135,-50.0,51.5,0.0
-37.738266,175.743967,-125,51.5,300.9
-37.738037,175.743514,-125,58.3,301.0
-37.737167,175.741571,-25,60.0,300.0
-37.736206,175.739584,75,55.2,301.7
-37.735062,175.737129,150,57.8,300.1
-37.73408,175.734976,225,61.4,300.3
-37.733093,175.733097,300,63.5,303.4
-37.731949,175.730877,400,62.4,305.2
-37.730942,175.729065,475,61.6,302.4
-37.730621,175.728305,500,59.5,294.8
-37.730449,175.727632,525,59.8,290.6
-37.730356,175.727154,550,60.6,283.4
-37.730309,175.726557,550,61.1,272.8
-37.730356,175.72602,575,61.3,264.4
-37.730484,175.725383,575,61.7,261.6
-37.730589,175.725124,600,61.1,248.9
-37.730896,175.724565,625,61.3,236.3
-37.731147,175.724169,650,61.6,228.3
-37.731583,175.723689,675,63.3,219.2
-37.732125,175.723273,675,65.0,210.5
-37.733368,175.722461,725,64.8,206.6
-37.735011,175.721482,800,68.0,204.3
-37.735523,175.721243,800,70.2,197.4
-37.736023,175.721176,825,71.6,187.2
-37.736501,175.721183,825,73.0,178.4
-37.73706,175.721363,850,75.5,168.5
-37.737625,175.721585,875,77.2,161.1
-37.738316,175.722019,900,78.3,153.4
-37.738907,175.72252,925,79.6,144.7
-37.739594,175.723221,950,81.5,138.5
-37.740411,175.724288,975,82.8,132.6
-37.741699,175.726201,1000,86.1,128.9
-37.743577,175.729304,1025,90.6,127.4
-37.745911,175.732922,1025,90.3,129.2
-37.747604,175.735727,1000,89.4,126.4
-37.749768,175.739454,925,91.0,125.6
-37.751025,175.741843,900,91.8,123.0
-37.753052,175.745778,825,91.3,122.5
-37.754333,175.748466,800,86.6,121.3
-37.755707,175.75133,750,82.9,119.7
-37.756099,175.752471,750,81.2,112.5
-37.756286,175.753366,725,80.8,105.1
-37.756425,175.754262,725,78.5,96.6
-37.756425,175.755157,700,78.0,88.5
-37.756302,175.75583,675,78.1,80.4
-37.756053,175.756889,650,78.7,72.3
-37.755727,175.757785,625,79.2,65.4
-37.755308,175.75874,600,80.3,59.3
-37.754242,175.76068,550,82.7,55.3
-37.75326,175.762263,500,82.5,50.9
-37.752686,175.763076,475,77.9,48.1
-37.752282,175.763636,500,74.3,47.7
-37.751678,175.764361,500,69.3,43.8
-37.751025,175.765069,475,65.4,38.8
-37.750214,175.765764,450,63.0,32.7
-37.749664,175.766115,400,62.7,24.5
-37.749252,175.766231,400,59.9,14.5
-37.748932,175.76629,375,58.4,6.9
-37.748604,175.766263,350,57.2,355.0
