lat,lon,alt,gs,track
44.093674,-121.200278,3350,78.0,359.3
44.094955,-121.200278,3375,82.0,0.0
44.096747,-121.200322,3400,86.0,358.7
44.097352,-121.200322,3400,87.0,358.7
44.099633,-121.200387,3475,91.0,1.3
44.102646,-121.200214,3600,88.2,3.9
44.103333,-121.200086,3650,84.3,4.8
44.103776,-121.199929,3675,79.4,10.9
44.10466,-121.199575,3725,76.7,15.1
44.105592,-121.199145,3775,74.1,21.4
44.106674,-121.198425,3800,74.3,23.8
44.107635,-121.197723,3800,76.5,28.9
44.110014,-121.19594,3900,75.1,26.9
44.111597,-121.194829,3975,72.0,27.3
44.112854,-121.193848,4050,70.2,26.2
44.113273,-121.193455,4075,71.8,38.8
44.113632,-121.192932,4075,72.8,45.6
44.114018,-121.192082,4100,74.4,53.8
44.11441,-121.191208,4150,75.7,60.7
44.115326,-121.188589,4175,80.1,64.1
44.116206,-121.185935,4275,78.3,65.1
44.117157,-121.183351,4325,76.9,62.1
44.118622,-121.179455,4400,81.4,63.8
44.119604,-121.176453,4475,81.5,66.9
44.120535,-121.17351,4575,81.4,65.3
44.121001,-121.172071,4650,80.6,66.6
44.121606,-121.169979,4750,77.3,68.8
44.122211,-121.16769,4825,73.4,70.1
44.122863,-121.165532,4850,68.5,66.8
44.124023,-121.161953,4900,72.8,69.1
44.124756,-121.159271,4975,72.1,66.3
44.125305,-121.157865,5025,71.2,60.5
44.125796,-121.156965,5050,71.0,54.7
44.126312,-121.156077,5100,71.5,47.8
44.126999,-121.155246,5175,70.8,42.7
44.128098,-121.153969,5250,70.4,38.7
44.129333,-121.152755,5350,66.9,34.6
44.13073,-121.151472,5425,65.2,32.5
44.132446,-121.150009,5525,65.5,31.3
44.133011,-121.149575,5575,65.5,31.3
44.134094,-121.148795,5625,67.1,26.6
44.135651,-121.147773,5700,66.3,23.1
44.137666,-121.146633,5800,66.7,23.9
44.139267,-121.145729,5850,65.2,20.7
44.140785,-121.144998,5875,68.0,17.1
44.14238,-121.144388,5925,67.9,13.6
44.145115,-121.143559,6000,69.4,11.6
44.146604,-121.143101,6025,70.3,14.8
44.148468,-121.142344,6075,71.5,17.9
44.15007,-121.141514,6125,71.2,19.7
44.151581,-121.140683,6175,69.9,23.6
44.15382,-121.139243,6250,70.8,23.3
44.156334,-121.137674,6325,66.2,25.0
44.158149,-121.136366,6400,64.4,27.8
44.160141,-121.134935,6450,67.6,29.2
44.162479,-121.132965,6525,68.1,30.0
44.16448,-121.131461,6550,69.8,27.3
44.166504,-121.129952,6600,71.7,30.1
44.169708,-121.127397,6675,76.2,29.9
44.172674,-121.125118,6725,79.2,27.9
44.175839,-121.122763,6800,80.5,28.2
44.17804,-121.121266,6850,81.9,25.3
44.180494,-121.11969,6950,83.3,24.1
44.182297,-121.118647,6975,83.2,20.4
44.182846,-121.118391,6975,83.8,19.5
44.187378,-121.116156,7050,85.1,19.9
44.190216,-121.114686,7075,87.5,22.2
