lat,lon,alt,gs,track
30.520671,-96.707263,400,0.0,0.0
30.522161,-96.708087,500,81.0,334.4
30.524535,-96.709406,600,81.0,334.4
30.52649,-96.710394,600,84.3,337.7
30.528585,-96.711438,700,84.2,336.2
30.53068,-96.712482,800,82.9,336.5
30.532974,-96.71367,800,86.3,334.6
30.533981,-96.714316,800,89.4,328.3
30.534777,-96.715063,900,91.7,320.8
30.535382,-96.715778,900,92.0,317.6
30.535904,-96.716524,900,94.2,307.2
30.536406,-96.717426,900,94.9,302.5
30.536728,-96.718247,900,95.3,298.2
30.536918,-96.718964,1000,95.9,290.1
30.537104,-96.720172,1000,95.7,280.8
30.537151,-96.721161,1000,96.0,271.2
30.537048,-96.722286,1000,96.7,262.9
30.536865,-96.723256,1100,96.7,262.9
30.536639,-96.724017,1100,99.0,249.9
30.536316,-96.724764,1100,99.3,243.7
30.535721,-96.725787,1100,99.9,235.2
30.535335,-96.726324,1100,99.1,227.4
30.534451,-96.727258,1100,99.4,220.1
30.533659,-96.727863,1200,98.5,212.6
30.532654,-96.728372,1200,97.1,205.0
30.531332,-96.728796,1200,93.9,194.2
30.531143,-96.728857,1300,92.6,190.6
30.530354,-96.728906,1300,92.1,183.1
30.529423,-96.728851,1300,91.1,178.1
30.528585,-96.728687,1300,91.6,169.3
30.52803,-96.728534,1400,91.2,167.3
30.525238,-96.727941,1400,93.4,170.1
30.524116,-96.727698,1500,93.1,171.4
30.520248,-96.727133,1600,93.7,173.2
30.517506,-96.726819,1700,91.4,174.4
30.514107,-96.726489,1800,92.3,175.6
30.510544,-96.726164,1900,92.3,175.6
30.507385,-96.725895,2000,92.2,176.3
30.503447,-96.72561,2100,93.2,176.3
30.49935,-96.725281,2200,95.2,176.4
30.495766,-96.724951,2300,95.3,175.2
30.49292,-96.724656,2300,99.4,174.8
30.48967,-96.724333,2400,99.5,174.2
30.485779,-96.723794,2500,100.6,173.7
30.480962,-96.723193,2600,99.6,173.7
30.477356,-96.722663,2700,99.9,172.5
30.471863,-96.721802,2800,103.0,172.2
30.467606,-96.721156,2900,102.0,172.1
30.462248,-96.720282,3000,102.8,172.7
30.457443,-96.719648,3100,102.6,173.8
30.453589,-96.719183,3200,99.4,174.8
