lat,lon,alt,gs,track,vs
47.38591,-122.025009,3900,79.1,177.1,-256
47.384308,-122.024734,3900,78.6,172.7,0
47.383255,-122.024391,3900,77.7,168.1,64
47.381195,-122.023705,3900,75.2,166.1,64
47.379639,-122.023018,3900,70.9,163.6,128
47.376526,-122.021576,3900,72.7,161.6,-192
47.375107,-122.020752,3900,68.2,157.6,192
47.373184,-122.019447,3900,64.0,155.0,64
47.372086,-122.018692,3900,59.5,153.0,-128
47.371811,-122.018486,3900,59.5,153.0,-448
47.370163,-122.017181,3800,60.4,151.3,-512
47.367874,-122.015259,3700,59.5,150.9,-512
47.366959,-122.014641,3700,56.8,153.9,-640
47.36618,-122.014229,3700,56.7,159.3,-832
47.365356,-122.013885,3600,60.2,164.6,-704
47.363297,-122.012993,3500,61.4,163.9,-896
47.360779,-122.011963,3400,64.3,164.7,-576
47.359589,-122.011551,3400,64.0,165.5,-256
47.359085,-122.011345,3400,58.7,166.2,256
47.358627,-122.011139,3400,52.4,166.8,256
47.358124,-122.011002,3400,47.1,167.7,128
47.357574,-122.010796,3400,42.5,165.0,-192
47.357437,-122.010727,3400,42.1,162.0,-704
47.357208,-122.01059,3400,42.1,162.0,-1344
47.356934,-122.010452,3400,49.7,161.2,-1856
47.356613,-122.010315,3300,59.8,159.4,-1280
47.356522,-122.010246,3300,66.1,159.6,-768
47.355698,-122.009834,3300,69.9,160.8,-256
47.355057,-122.009491,3300,74.6,162.1,128
47.353638,-122.008942,3300,78.9,164.6,384
47.351898,-122.008255,3300,81.7,165.1,704
47.351715,-122.008186,3400,80.5,165.6,896
47.349335,-122.007225,3400,81.3,163.6,704
47.348236,-122.006676,3500,81.3,161.3,832
47.345947,-122.005508,3600,81.0,162.0,1024
47.343796,-122.004616,3700,81.7,165.1,960
47.341736,-122.003929,3700,79.8,167.7,960
47.340775,-122.003654,3800,80.4,169.2,1024
47.338715,-122.003105,3900,79.2,169.8,640
47.338211,-122.002968,3900,78.1,170.4,320
47.337799,-122.002899,3900,76.9,171.0,0
47.335739,-122.002487,3900,79.5,173.5,0
47.334229,-122.00235,3900,79.1,177.1,320
47.332535,-122.00235,3900,79.0,181.4,192
47.330154,-122.002556,3900,80.2,184.3,64
47.327225,-122.003036,3900,78.5,186.6,320
47.326309,-122.003174,4000,74.7,187.7,448
47.325439,-122.003311,4000,72.6,187.1,192
47.324982,-122.003448,4000,71.6,187.2,-64
47.324615,-122.003517,4000,71.6,187.2,-384
47.322876,-122.00386,3900,72.7,187.9,-64
47.322601,-122.003929,4000,71.6,187.2,-64
47.322144,-122.003998,3900,71.6,187.2,0
47.321228,-122.004135,3900,67.4,186.0,192
47.320908,-122.004135,4000,66.2,184.3,128
47.318619,-122.004478,3900,61.3,185.6,-64
47.318069,-122.004547,3900,60.3,185.7,-256
47.317291,-122.004684,3900,59.3,185.8,-576
47.31601,-122.00489,3800,62.5,187.4,-1024
47.313766,-122.005302,3700,64.5,187.1,-896
47.312897,-122.00544,3700,64.4,186.2,-640
47.312622,-122.00544,3700,59.3,185.8,-64
47.31221,-122.005508,3700,55.2,185.2,192
47.311707,-122.005508,3700,49.1,183.5,256
47.311295,-122.005577,3700,44.0,181.3,0
47.31102,-122.005508,3700,41.0,178.6,-384
47.310791,-122.005508,3700,41.0,178.6,-704
47.310608,-122.005508,3700,43.0,178.7,-1600
47.310287,-122.005508,3700,50.0,180.0,-1984
47.309921,-122.005577,3600,61.0,180.9,-1344
47.309601,-122.005577,3600,69.1,182.5,-1152
47.309235,-122.005646,3600,75.2,183.8,-640
47.308044,-122.005783,3600,79.4,185.8,-256
47.307816,-122.005852,3600,83.7,187.6,384
47.306992,-122.005989,3600,84.7,187.5,512
47.306763,-122.006058,3600,82.7,187.6,1280
47.305435,-122.006264,3700,81.4,185.6,1024
47.303421,-122.00647,3800,79.2,184.3,1280
47.301636,-122.006676,3900,76.2,184.5,1024
47.301086,-122.006744,3900,76.2,183.8,832
47.300537,-122.006813,3900,73.2,184.7,256
47.299759,-122.006882,3900,71.3,184.8,-128
47.295639,-122.007431,3900,73.2,183.9,256
47.292068,-122.007637,3900,71.1,182.4,192
47.291336,-122.007637,3900,69.0,181.7,384
47.290787,-122.007637,3900,65.0,179.1,512
47.289917,-122.007568,3900,61.1,176.2,192
47.289322,-122.0075,3900,61.1,176.2,-320
47.288544,-122.007431,3900,66.1,177.4,64
47.287491,-122.007431,3900,66.0,178.3,320
47.286942,-122.007431,3900,63.0,180.9,832
47.286667,-122.007431,3900,59.0,180.0,832
47.286209,-122.007431,4000,54.0,178.9,640
47.285797,-122.007431,4000,51.0,180.0,192
47.285339,-122.007362,4000,48.0,180.0,-64
47.28511,-122.007362,4000,46.0,180.0,-384
