lat,lon,alt,gs,track,vs
-41.346255,174.806401,100,77.0,180.0,768
-41.34807,174.806401,200,76.1,177.0,640
-41.348908,174.806588,200,76.0,170.9,640
-41.349792,174.806824,200,75.0,163.7,640
-41.35063,174.807275,200,74.3,156.2,768
-41.350845,174.807373,300,74.7,153.8,768
-41.351395,174.807861,300,73.8,147.2,768
-41.35198,174.808523,300,74.4,138.8,704
-41.352448,174.809082,300,74.4,131.2,640
-41.352539,174.809334,400,74.7,129.0,640
-41.352905,174.809998,400,75.5,122.0,576
-41.353226,174.810852,400,76.6,113.9,576
-41.3535,174.811951,400,78.7,107.7,512
-41.353729,174.81311,400,81.2,99.9,448
-41.353796,174.814391,500,83.2,94.1,448
-41.353796,174.815639,500,85.1,88.0,384
-41.353683,174.816833,500,86.8,82.1,448
-41.35347,174.818198,500,89.0,75.0,704
-41.353088,174.819763,600,89.9,69.2,704
-41.352586,174.82132,600,91.2,64.0,768
-41.351944,174.822754,600,92.4,58.7,576
-41.351189,174.824191,700,93.6,53.2,640
-41.350491,174.82519,700,94.8,46.7,640
-41.349327,174.826688,700,95.7,41.2,576
-41.34821,174.827812,700,96.8,35.3,576
-41.348007,174.828003,800,97.7,35.0,576
-41.344486,174.831182,800,98.0,36.3,448
-41.344254,174.831421,900,97.8,37.1,512
-41.341827,174.833923,900,96.5,40.0,640
-41.340249,174.835677,1000,96.5,40.0,768
-41.337296,174.838867,1100,95.4,38.2,640
-41.334197,174.842106,1200,94.8,37.7,448
-41.331777,174.844478,1200,96.3,34.8,384
-41.329403,174.846663,1300,97.7,35.0,448
-41.326035,174.84967,1300,97.9,34.2,512
-41.324844,174.850769,1400,98.2,33.4,512
-41.321411,174.853577,1400,98.3,31.3,512
-41.321023,174.853842,1500,98.3,31.3,512
-41.316135,174.857712,1600,98.3,31.3,512
-41.312318,174.860583,1600,98.5,29.2,512
-41.311527,174.861145,1700,98.4,27.9,512
-41.307151,174.864141,1700,98.8,27.1,512
-41.305987,174.86489,1800,98.8,25.8,576
-41.301518,174.867637,1900,98.5,24.0,448
-41.296967,174.870361,1900,98.0,24.7,512
-41.295745,174.871195,2000,97.9,26.0,384
-41.293762,174.87262,2000,98.1,30.0,384
-41.290604,174.875122,2100,99.3,32.2,384
-41.285969,174.878998,2100,101.2,32.9,256
-41.283921,174.88087,2100,105.1,34.1,-128
-41.281407,174.883118,2100,109.6,33.8,-192
-41.277962,174.886176,2100,114.3,32.9,-128
-41.272981,174.890296,2100,119.0,32.0,-448
-41.27205,174.891045,2000,118.9,30.9,-64
-41.270561,174.892294,2100,117.7,31.8,128
-41.268494,174.894165,2100,117.1,34.9,-128
-41.268233,174.894416,2000,117.4,36.0,-128
-41.265335,174.897217,2100,115.2,36.2,512
-41.261032,174.901489,2100,110.4,38.0,128
-41.257386,174.905527,2100,108.6,40.1,256
-41.253708,174.90979,2200,107.7,41.2,128
-41.249984,174.914017,2100,109.9,40.9,-320
-41.247005,174.917512,2100,114.1,41.1,-448
-41.243467,174.921632,2200,114.9,40.8,64
-41.243281,174.92182,2100,114.9,40.8,64
-41.24086,174.924504,2100,114.0,37.9,128
-41.239138,174.926127,2100,112.1,33.0,256
-41.237881,174.927063,2100,111.1,30.3,256
-41.236359,174.928162,2200,110.0,25.9,256
-41.234299,174.92926,2200,109.0,22.1,256
-41.231922,174.930434,2200,108.8,18.8,192
-41.228394,174.931824,2200,108.2,16.1,128
-41.224986,174.932993,2200,108.2,13.9,0
-41.221634,174.933929,2200,109.0,11.1,192
-41.220843,174.934117,2300,108.7,10.1,192
-41.218236,174.934741,2200,111.0,10.9,-576
-41.215722,174.935365,2200,115.5,12.0,-448
-41.211548,174.936584,2100,119.6,12.1,-320
-41.205294,174.938237,2100,123.2,10.8,-192
-41.201337,174.939173,2100,118.9,10.2,384
-41.19361,174.940921,2100,117.7,9.8,128
-41.18821,174.942044,2100,118.1,7.8,0
-41.182663,174.942993,2100,117.6,5.9,128
-41.171997,174.94458,2100,118.8,6.8,0
