lat,lon,alt,gs,track
40.348966,-75.252602,2600,49.0,253.4
40.350037,-75.252197,2600,36.8,337.6
40.349991,-75.25116,2600,28.7,29.2
40.349716,-75.25,2600,21.1,84.6
40.349487,-75.249573,2600,28.6,126.5
40.348846,-75.247864,2600,60.9,119.5
40.349258,-75.246704,2600,65.6,111.5
40.351089,-75.246033,2600,39.2,70.6
40.351547,-75.247864,2600,40.8,287.1
40.351573,-75.250355,2500,40.8,287.1
40.351318,-75.251587,2500,40.8,287.1
40.350082,-75.252747,2500,48.3,220.0
40.349899,-75.254395,2500,48.3,220.0
40.349991,-75.255554,2400,54.1,250.6
40.352371,-75.254883,2400,23.0,34.4
40.352692,-75.253479,2500,23.0,34.4
40.352829,-75.25238,2500,29.0,90.0
40.351135,-75.250854,2600,34.1,85.0
40.350128,-75.250854,2600,53.9,148.7
40.349945,-75.251892,2700,43.4,172.1
40.350082,-75.252441,2700,38.5,207.9
40.351899,-75.25435,2700,28.2,253.5
40.353882,-75.252869,2700,40.0,0.0
40.35434,-75.252319,2700,60.9,23.2
40.35466,-75.25177,2700,53.7,29.0
40.352966,-75.249695,2700,36.1,86.8
40.352234,-75.249939,2700,33.1,176.5
40.352051,-75.25116,2700,44.6,254.4
40.351822,-75.251953,2800,44.6,254.4
40.35347,-75.25354,2800,47.1,252.7
40.354706,-75.253601,2800,47.7,350.3
40.355759,-75.252075,2800,53.9,10.7
40.356583,-75.251221,2800,59.2,59.5
40.354111,-75.247986,2800,60.9,47.7
40.353607,-75.247925,2800,56.1,176.9
40.353249,-75.248482,2800,56.1,176.9
40.352554,-75.249268,2800,49.9,212.7
40.352188,-75.250183,2800,50.5,219.4
40.353699,-75.252197,2900,55.1,274.2
40.354706,-75.25238,2900,47.4,325.3
40.35553,-75.251282,2900,47.2,355.1
40.356079,-75.250305,2900,43.9,48.7
40.356088,-75.248545,2900,41.9,56.7
40.356088,-75.246423,2900,47.5,81.5
40.356903,-75.244629,2900,56.1,85.9
40.357086,-75.244812,2900,61.1,68.9
40.358047,-75.244507,2900,55.1,60.6
40.358688,-75.246277,2900,42.5,345.0
40.358643,-75.24707,3000,30.9,299.0
40.357681,-75.247742,3000,34.2,263.3
40.357345,-75.248295,2900,39.1,184.4
40.356445,-75.248108,2900,48.9,202.9
40.35553,-75.246582,2900,55.0,177.9
40.35553,-75.244862,2900,52.0,112.6
40.355301,-75.244446,2900,53.0,91.1
40.356354,-75.243835,2900,49.0,101.8
40.357132,-75.243713,2900,53.4,38.2
40.357635,-75.243469,2900,51.6,8.9
40.357956,-75.245667,2900,50.1,273.4
40.357498,-75.246216,2900,44.3,263.5
40.357407,-75.246338,2900,43.3,213.7
40.356812,-75.246643,2900,36.9,212.8
40.356171,-75.24646,2900,40.3,194.4
40.355255,-75.245483,2900,47.5,171.5
40.354752,-75.24353,2900,49.2,142.4
40.355667,-75.242126,2900,64.4,115.8
40.356262,-75.241882,2900,62.0,69.2
40.356903,-75.241943,2900,59.6,40.9
40.357544,-75.241821,3000,57.6,17.2
40.358643,-75.243042,3000,53.0,314.2
40.358734,-75.244324,3000,53.0,314.2
40.357956,-75.245544,3000,44.1,273.9
40.35759,-75.247192,3000,45.6,217.9
40.356812,-75.246765,3000,54.4,200.4
40.355204,-75.242303,3000,54.4,200.4
40.356491,-75.240417,3000,54.4,200.4
40.358276,-75.237793,3000,63.7,47.5
40.360703,-75.235107,2900,63.7,47.5
40.363358,-75.232666,2800,70.0,43.3
40.365509,-75.231079,2800,73.4,37.8
40.369217,-75.22998,2700,73.4,37.8
40.375594,-75.227633,2500,65.5,18.7
40.390091,-75.222473,2500,0.0,0.0
40.388672,-75.224548,2500,45.3,263.7
40.387604,-75.220642,2500,42.5,138.8
40.388947,-75.219788,2500,60.1,87.1
40.391327,-75.219849,2500,56.3,353.9
40.391654,-75.221391,2500,53.5,352.5
40.391418,-75.221863,2400,52.4,293.6
40.391142,-75.22214,2400,51.0,267.8
40.390165,-75.222827,2400,51.0,267.8
40.390182,-75.222839,2400,43.4,206.0
40.388535,-75.223328,2300,51.5,204.1
40.387894,-75.223633,2300,57.3,196.2
40.386394,-75.223763,2200,59.4,192.6
40.384918,-75.223999,2200,62.5,187.4
40.382904,-75.224365,2200,62.7,188.3
40.382996,-75.220392,2200,54.8,141.7
40.383601,-75.22008,2300,53.9,74.9
40.384644,-75.220032,2300,51.7,42.7
40.385193,-75.220215,2300,48.0,2.4
40.385834,-75.220459,2400,54.2,354.7
40.386337,-75.222473,2400,59.1,331.7
40.386475,-75.222717,2400,51.2,274.5
40.386487,-75.223139,2400,44.6,279.0
40.385193,-75.223694,2400,45.2,215.1
40.383787,-75.2242,2400,48.8,208.1
40.38501,-75.218262,2500,65.3,11.5
40.385056,-75.220581,2500,65.3,11.5
40.384094,-75.221741,2500,49.0,270.0
40.381805,-75.221191,2600,49.0,270.0
40.38176,-75.221008,2700,49.0,270.0
40.382584,-75.217529,2700,49.0,270.0
40.383089,-75.216522,2700,56.0,55.2
40.384671,-75.217459,2700,56.0,55.2
40.382446,-75.217834,2600,49.0,182.3
40.382034,-75.217468,2600,50.3,95.7
40.382446,-75.21637,2600,60.1,108.4
40.38239,-75.215586,2500,52.2,77.8
40.382217,-75.215454,2500,67.9,80.7
40.382401,-75.21405,2500,66.0,90.0
40.38295,-75.21228,2500,62.7,81.7
40.383041,-75.211731,2600,61.6,76.9
40.383041,-75.210205,2600,62.4,78.0
40.382492,-75.209106,2600,63.6,81.9
40.38121,-75.209106,2600,45.5,140.4
40.379974,-75.209656,2500,45.6,164.7
40.379745,-75.209595,2500,53.2,191.9
40.378006,-75.210205,2500,55.8,194.5
40.376724,-75.210083,2400,56.3,186.1
40.374802,-75.210449,2300,57.3,186.0
40.373108,-75.210693,2200,55.1,184.2
40.372284,-75.210754,2100,54.3,186.3
40.37024,-75.211404,2100,57.3,186.0
40.369356,-75.211591,2100,53.6,188.6
40.368518,-75.211903,2000,51.8,190.0
40.367249,-75.212524,2000,53.4,193.0
40.366425,-75.213135,1900,52.6,194.3
40.36528,-75.213806,1900,54.8,201.4
40.363998,-75.214783,1900,56.9,203.9
40.362579,-75.215576,1900,59.5,207.0
40.361115,-75.216797,1800,62.2,207.8
40.359009,-75.21814,1800,61.3,208.2
40.355438,-75.220276,1800,59.0,206.1
40.352966,-75.22168,1700,59.0,206.1
40.349533,-75.221863,1800,0.0,0.0
40.347015,-75.218262,1800,49.4,121.8
40.344543,-75.223022,1700,34.0,166.4
40.34715,-75.223014,1700,58.0,237.7
40.346592,-75.221266,1800,58.0,237.7
40.34473,-75.221141,1800,58.3,124.5
40.343445,-75.223328,1800,67.7,192.8
40.342123,-75.22445,1800,57.9,251.9
40.341293,-75.225891,1700,52.5,229.6
40.338305,-75.228632,1700,52.5,229.6
40.337265,-75.229675,1600,58.3,219.4
40.336395,-75.230469,1600,50.6,217.8
40.335419,-75.231191,1700,50.0,216.9
40.333883,-75.23244,1700,49.7,214.3
40.333417,-75.232752,1700,49.7,214.3
40.329483,-75.236023,1600,49.1,213.4
40.326462,-75.239197,1400,55.6,217.7
40.325546,-75.240112,1300,55.6,217.7
40.323669,-75.242126,1200,52.6,218.8
40.322113,-75.244141,1200,51.1,220.2
40.320465,-75.246216,1100,51.1,220.2
40.320374,-75.248901,1000,50.3,221.0
40.321472,-75.249329,1000,50.3,221.0
