lat,lon,alt,gs,track,vs
-23.426651,-46.455289,2275,184.8,73.3,1344
-23.426514,-46.45464,2350,185.1,73.0,1984
-23.425827,-46.452393,2450,184.4,72.7,2432
-23.425365,-46.450602,2550,181.9,73.1,2816
-23.424728,-46.448497,2650,180.9,73.0,2944
-23.424341,-46.447144,2725,180.0,72.9,2944
-23.423922,-46.445465,2825,180.0,72.9,2944
-23.42308,-46.442505,2925,179.7,73.2,2432
-23.4222,-46.439514,3025,182.6,73.4,1856
-23.421387,-46.436412,3125,182.9,73.2,1728
-23.420654,-46.433816,3225,184.8,73.3,1536
-23.419647,-46.43037,3325,185.1,73.0,1536
-23.418243,-46.425476,3425,188.8,72.4,1280
-23.416846,-46.420848,3525,192.6,71.8,1152
-23.415636,-46.416982,3575,196.7,71.9,1024
-23.414146,-46.411947,3675,200.8,72.0,1024
-23.412964,-46.408148,3725,205.2,71.8,896
-23.412369,-46.405801,3725,209.0,72.2,320
-23.411493,-46.403097,3725,213.2,72.2,64
-23.410888,-46.400859,3725,216.3,72.2,128
-23.410236,-46.398722,3750,220.4,72.3,256
-23.409348,-46.395613,3800,224.5,72.4,704
-23.407928,-46.390619,3900,228.4,72.7,1216
-23.406651,-46.38621,4000,232.5,72.7,1344
-23.405136,-46.380932,4100,236.6,72.8,1344
-23.403905,-46.37675,4200,239.8,72.8,1472
-23.40271,-46.372442,4300,242.9,72.8,1728
-23.401703,-46.368797,4400,244.2,72.6,1856
-23.400513,-46.365451,4500,245.7,70.8,2112
-23.399185,-46.361755,4600,246.8,68.1,2048
-23.397629,-46.35826,4700,248.3,65.0,2112
-23.396689,-46.356405,4800,248.7,62.7,2240
-23.39492,-46.352997,4900,249.6,59.9,2240
-23.393244,-46.35025,5000,249.9,58.9,2240
-23.391266,-46.346724,5100,251.6,57.8,2176
-23.389526,-46.343878,5200,252.2,57.6,2112
-23.3871,-46.339833,5300,254.6,57.2,1856
-23.384772,-46.335805,5400,257.4,57.0,1728
-23.382797,-46.332542,5500,259.3,56.8,1728
-23.38007,-46.328125,5600,262.1,56.7,1600
-23.377808,-46.324452,5700,264.9,56.5,1856
-23.375931,-46.321156,5800,265.7,56.7,1984
-23.373832,-46.317851,5900,266.5,56.8,2240
-23.372086,-46.314814,6000,266.5,56.8,2432
-23.370346,-46.312117,6100,266.5,56.8,2368
-23.36806,-46.308187,6200,268.2,57.0,2048
-23.366616,-46.305695,6300,269.1,57.1,1920
-23.364075,-46.30168,6400,270.4,57.1,1920
-23.361635,-46.297404,6500,271.3,57.2,1920
-23.359772,-46.294189,6600,272.1,57.3,1920
-23.357213,-46.289978,6700,273.5,57.2,2048
-23.355148,-46.286399,6800,274.3,57.3,2048
-23.35307,-46.282908,6900,275.7,57.3,2048
-23.350937,-46.279408,7000,276.6,57.4,2048
-23.347,-46.272916,7200,277.9,56.6,2112
-23.343384,-46.267972,7350,278.8,52.4,2112
-23.340408,-46.264576,7450,279.4,46.6,2112
-23.336884,-46.26133,7575,279.8,41.7,2112
-23.333679,-46.259033,7675,280.8,36.8,2112
-23.330658,-46.257036,7775,281.1,31.8,2112
-23.327591,-46.255438,7875,282.2,26.8,2112
-23.322968,-46.25364,8000,282.6,22.0,2048
-23.319552,-46.252543,8100,283.4,17.0,2048
-23.315688,-46.251729,8200,284.4,12.2,1984
-23.311499,-46.251272,8300,285.4,7.4,1920
-23.307123,-46.251221,8400,286.3,2.6,1856
-23.303445,-46.251526,8500,287.3,357.6,1920
-23.299484,-46.252192,8600,287.4,352.6,1984
-23.295959,-46.253141,8725,287.8,347.6,2048
-23.291016,-46.254883,8850,289.1,342.7,1984
-23.28771,-46.256612,8950,289.7,336.2,2048
-23.283102,-46.25946,9100,289.5,331.3,2048
-23.279378,-46.262309,9200,291.0,325.2,1920
-23.275772,-46.265575,9300,291.9,320.4,1856
-23.272115,-46.269633,9425,292.8,316.4,2048
-23.268252,-46.274109,9625,294.3,313.1,2176
-23.26206,-46.281179,9825,295.2,312.4,2048
-23.256241,-46.2883,10025,297.3,312.3,1984
-23.249584,-46.296183,10225,299.4,312.4,1856
-23.242218,-46.304926,10400,304.3,312.6,1152
-23.232513,-46.316212,10550,313.4,313.1,960
-23.223329,-46.326752,10700,320.5,313.4,896
-23.211458,-46.34023,10850,330.3,313.6,896
-23.201077,-46.35198,11000,339.5,313.8,1088
-23.193675,-46.360067,11200,341.6,313.9,1792
-23.188065,-46.366499,11400,341.6,313.9,2368
-23.183029,-46.372142,11600,340.9,313.8,2880
-23.179337,-46.376394,11800,338.8,313.9,3328
-23.175659,-46.380582,12000,336.7,313.8,3648
-23.170578,-46.386774,12325,331.1,310.7,3136
-23.166962,-46.392068,12475,330.6,307.0,2624
-23.164207,-46.396688,12625,329.8,302.9,2624
-23.162019,-46.401622,12775,328.3,296.8,2688
-23.159971,-46.407369,12950,326.5,292.3,2880
-23.158528,-46.412506,13125,323.7,286.7,3264
-23.156806,-46.420339,13400,319.7,283.4,3520
-23.15485,-46.430715,13775,315.0,281.2,3072
-23.152243,-46.446533,14175,312.5,279.8,2368
-23.149475,-46.464178,14525,312.4,279.6,1728
-23.146179,-46.485951,14825,318.0,279.0,1408
-23.142793,-46.508789,15100,324.0,279.1,960
-23.139175,-46.532793,15300,333.6,279.5,896
-23.137573,-46.541232,15375,336.6,282.2,832
-23.135531,-46.548106,15425,340.1,286.6,768
-23.133499,-46.553667,15450,343.7,291.9,768
-23.130829,-46.559347,15475,347.1,297.5,768
-23.12771,-46.564535,15525,349.4,301.8,768
-23.123795,-46.569796,15550,352.0,306.2,832
-23.121193,-46.573029,15600,355.4,312.0,896
-23.116653,-46.577787,15650,357.1,316.0,896
-23.109555,-46.584371,15725,360.4,319.7,1088
-23.092517,-46.599325,15950,367.0,321.2,960
-23.070218,-46.6185,16175,375.8,321.5,832
-23.048035,-46.637512,16425,384.8,321.2,1088
-23.02874,-46.65446,16725,388.9,321.0,1472
-23.011688,-46.669622,17075,390.1,320.7,1664
-23.000153,-46.680209,17275,390.3,318.4,1472
-22.994293,-46.686601,17375,391.0,314.7,1344
-22.988983,-46.692993,17500,391.7,311.6,1408
-22.983856,-46.700284,17600,392.2,307.5,1280
-22.977493,-46.710421,17750,393.3,304.5,1472
-22.96376,-46.732244,18050,396.3,303.9,1152
-22.949183,-46.755575,18350,399.7,304.1,1536
-22.937668,-46.774142,18725,398.6,304.4,1984
-22.926372,-46.79184,19125,396.1,304.6,2496
-22.915466,-46.808649,19500,393.9,304.7,1920
-22.901093,-46.831271,19825,394.5,304.8,1344
-22.886384,-46.854197,20125,397.5,304.6,1280
-22.871338,-46.877713,20425,399.7,304.6,1344
-22.860873,-46.893565,20625,401.4,306.2,1280
-22.854492,-46.901883,20725,403.2,310.0,1216
-22.84835,-46.908671,20825,405.2,314.3,1216
-22.842361,-46.914468,20900,406.4,318.0,1280
-22.837097,-46.918962,21000,407.8,321.5,1344
-22.823914,-46.929249,21200,408.0,324.0,1408
-22.800402,-46.947784,21475,411.4,323.8,1024
-22.775757,-46.967502,21750,415.4,323.5,1088
-22.753244,-46.985423,22050,417.4,323.4,1280
-22.728928,-47.004855,22325,420.2,323.3,1280
-22.708328,-47.021434,22625,421.0,323.4,1280
-22.688257,-47.037557,22950,421.0,323.4,1408
-22.660605,-47.059479,23200,423.8,323.4,832
-22.636119,-47.079112,23475,426.8,323.5,1088
-22.612061,-47.098389,23750,428.2,323.5,1024
-22.585602,-47.119413,24025,430.4,323.5,1088
-22.561615,-47.138389,24300,431.8,323.5,1088
-22.535054,-47.159678,24575,433.2,323.5,1024
-22.506936,-47.182058,24825,435.4,323.5,832
-22.479355,-47.204207,25075,438.2,323.4,832
-22.449829,-47.227678,25325,440.4,323.5,832
-22.419159,-47.251948,25550,444.0,323.5,640
-22.38739,-47.277222,25775,447.6,323.5,768
-22.35791,-47.300837,26000,450.4,323.5,832
-22.330084,-47.322947,26250,451.6,323.3,896
-22.299732,-47.347209,26500,453.2,323.4,768
-22.266541,-47.373496,26675,457.0,323.6,704
-22.236747,-47.397207,26925,458.6,323.8,832
-22.206253,-47.421237,27150,460.0,323.8,832
-22.173389,-47.447205,27375,463.2,323.4,576
-22.139328,-47.474221,27600,465.4,323.5,768
-22.107797,-47.499135,27825,467.6,323.5,768
-22.073861,-47.526042,28025,469.8,323.6,576
-22.042511,-47.550676,28275,470.6,323.6,960
-22.013808,-47.573547,28525,470.6,323.6,960
-21.983177,-47.597453,28750,471.4,323.7,704
-21.953337,-47.621206,29000,471.4,323.7,832
-21.922566,-47.645162,29250,470.6,323.6,1024
-21.89502,-47.667031,29525,470.0,323.7,1088
-21.866936,-47.689056,29775,468.6,323.8,896
-21.837479,-47.712025,30025,467.2,323.8,896
-21.807023,-47.736053,30250,467.8,323.7,896
-21.779068,-47.757918,30525,466.4,323.7,1024
-21.753395,-47.778168,30800,463.6,323.8,1088
-21.727158,-47.798767,31075,461.4,323.7,1152
-21.70015,-47.819941,31325,459.2,323.7,768
-21.666824,-47.846208,31525,460.4,323.5,512
-21.631009,-47.874349,31675,462.0,323.6,576
-21.597244,-47.90094,31875,462.8,323.7,576
-21.563278,-47.927657,31975,465.0,323.8,128
-21.528809,-47.954823,31975,467.2,323.8,0
-21.494798,-47.981466,32000,467.2,323.8,0
-21.461197,-48.007707,32000,466.4,323.7,0
-21.424317,-48.03655,32000,465.6,323.6,0
-21.391434,-48.062239,32000,465.2,323.9,0
-21.356735,-48.089106,32000,465.2,323.9,0
-21.322815,-48.115473,31975,465.2,323.9,0
-21.288431,-48.142192,32000,465.8,323.8,0
-21.252777,-48.170205,32000,465.8,323.8,0
-21.218674,-48.196922,32000,465.6,323.6,0
-21.18457,-48.223788,32000,465.6,323.6,0
-21.151108,-48.249956,32000,465.8,323.8,0
-21.117416,-48.276223,32000,465.2,323.9,0
-21.084778,-48.301491,32000,465.2,323.9,0
-21.048222,-48.329773,32000,464.7,324.0,0
-21.014603,-48.355882,32000,464.4,323.9,0
-20.980116,-48.382491,31975,464.7,324.0,0
-20.94635,-48.408557,31975,465.2,323.9,0
-20.912708,-48.434576,31975,465.2,323.9,0
-20.877142,-48.462241,31975,465.2,323.9,0
-20.842941,-48.488797,32000,468.8,323.9,0
-20.808334,-48.515674,31975,472.4,324.0,0
-20.77375,-48.542492,31975,474.7,324.0,0
-20.738617,-48.569576,31975,475.5,324.1,0
-20.70401,-48.59611,32000,475.5,324.1,0
-20.666307,-48.625039,32000,474.7,324.0,0
-20.632883,-48.650857,32000,475.5,324.1,0
-20.597168,-48.678213,32000,475.5,324.1,0
-20.56338,-48.70424,32000,476.1,324.0,0
-20.527588,-48.731869,32000,476.1,324.0,0
-20.492202,-48.759272,32000,475.5,324.1,0
-20.456451,-48.786752,32000,476.3,324.1,0
-20.421295,-48.813727,32000,476.3,324.1,0
-20.385551,-48.84117,32000,476.9,324.0,0
-20.350571,-48.867972,31975,477.1,324.2,0
-20.314791,-48.895203,31975,477.7,324.1,0
-20.278198,-48.923247,31975,477.7,324.1,0
-20.243846,-48.949585,32000,478.5,324.2,0
-20.207861,-48.977251,31975,479.1,324.1,0
-20.172775,-49.004173,32000,479.3,324.2,0
-20.137161,-49.031443,32100,478.5,324.2,576
-20.102979,-49.057501,32275,479.9,324.2,512
-20.065318,-49.086365,32425,480.5,324.1,448
-20.029999,-49.11335,32575,482.1,324.2,512
-19.995722,-49.139449,32725,480.7,324.2,448
-19.960203,-49.166465,32900,478.5,324.2,512
-19.92501,-49.193182,33075,475.7,324.2,512
-19.888092,-49.221448,33225,472.1,324.2,512
-19.853598,-49.247864,33400,470.7,324.2,512
-19.819662,-49.273732,33575,469.1,324.1,512
-19.786377,-49.299088,33725,467.1,324.2,512
-19.752686,-49.32469,33900,465.1,324.4,512
-19.718643,-49.350686,33975,464.1,324.1,64
-19.682426,-49.378401,34000,462.7,324.1,0
-19.64821,-49.404369,34000,462.9,324.3,0
-19.613482,-49.430487,34000,463.7,324.4,0
-19.579825,-49.455905,34000,463.7,324.4,0
-19.547699,-49.480362,33975,464.3,324.3,0
-19.511536,-49.507632,33975,464.3,324.3,0
-19.477524,-49.533332,33975,464.3,324.3,0
-19.443649,-49.559081,34000,463.5,324.2,64
-19.4095,-49.585075,34000,462.9,324.3,0
-19.385468,-49.603173,34000,462.1,324.2,0
-19.353882,-49.627255,33975,462.9,324.3,0
-19.341058,-49.637029,33975,462.9,324.3,0
-19.308746,-49.661244,34000,462.9,324.3,0
-19.279051,-49.683572,33975,462.6,324.6,0
-19.261002,-49.697097,33975,462.3,324.4,0
-19.227331,-49.722423,33975,461.5,324.4,0
-19.115606,-49.807118,33975,462.3,324.4,0
-19.098953,-49.819565,33975,463.1,324.5,0
-19.053831,-49.85346,33975,463.1,324.5,0
-19.021957,-49.877488,33975,463.7,324.4,0
-19.007263,-49.888377,33975,463.7,324.4,0
-14.738251,-53.003445,34000,470.2,325.4,0
-14.476024,-53.189344,34000,470.7,325.3,0
-14.44069,-53.214352,34000,470.2,325.4,0
-14.405136,-53.239604,34000,470.2,325.4,0
-14.370621,-53.264134,34000,469.3,325.3,0
-14.338852,-53.286722,34000,470.2,325.4,0
-14.304703,-53.310778,34000,469.6,325.5,0
-14.27287,-53.333371,34000,468.8,325.4,0
-14.238739,-53.35747,34000,469.9,325.2,0
-14.209259,-53.378306,33975,469.3,325.3,0
-14.176227,-53.401698,33975,469.6,325.5,0
-14.141313,-53.426273,33975,468.8,325.4,0
-14.110748,-53.447965,33975,468.8,325.4,0
-14.073212,-53.474437,34000,468.2,325.5,0
-14.038246,-53.498937,34000,467.9,325.8,0
-14.003844,-53.522403,34000,468.5,326.6,0
-13.969116,-53.545706,33975,468.2,326.9,0
-13.933502,-53.569431,33975,468.7,326.8,0
-13.896867,-53.5942,33975,468.5,326.6,0
-13.861359,-53.618017,34000,467.9,326.7,0
-13.826759,-53.641422,34000,467.9,326.7,0
-13.791519,-53.665129,33975,467.9,326.7,0
-13.757309,-53.688149,33975,467.6,326.5,0
-13.721832,-53.712111,33975,467.9,326.7,0
-13.686451,-53.735914,33975,467.4,326.8,0
-13.651062,-53.759702,33975,467.9,326.7,0
-13.617279,-53.782338,33975,467.9,326.7,0
-13.581662,-53.806506,33975,468.2,326.4,0
-13.546417,-53.830451,33975,468.5,326.6,0
-13.509293,-53.855407,33975,468.7,326.8,0
-13.474319,-53.878847,33975,468.7,326.8,0
-13.440125,-53.901767,34000,469.3,326.6,0
-13.405655,-53.924971,34000,469.3,326.6,0
-13.370819,-53.948364,34000,469.8,326.5,0
-13.332504,-53.974125,34000,470.1,326.7,0
-13.297028,-53.997803,34000,470.1,326.7,0
-13.261708,-54.021462,34000,470.7,326.6,0
-13.225616,-54.045584,34000,470.7,326.6,0
-13.189545,-54.069829,34000,470.7,326.6,0
-13.152603,-54.094596,34000,470.4,326.9,0
-13.117493,-54.118037,34000,471.0,326.8,0
-13.082016,-54.141714,34025,471.0,326.8,0
-13.046219,-54.165723,34025,470.7,326.6,0
-13.010373,-54.189774,34000,470.1,326.7,0
-12.974993,-54.213337,34000,469.6,326.8,0
-12.937363,-54.23846,34000,469.6,326.8,0
-12.902977,-54.261426,34000,468.7,326.8,0
-12.868761,-54.284266,33975,468.7,326.8,0
-12.833221,-54.307977,33975,468.7,326.8,0
-12.797699,-54.331655,33975,468.5,326.6,0
-12.760993,-54.356208,33975,468.2,326.9,0
-12.72583,-54.37953,33975,468.2,326.9,0
-12.690628,-54.403113,33975,467.4,326.8,0
-12.655014,-54.42698,33975,468.7,326.8,0
-12.619766,-54.450563,33975,467.9,326.7,0
-12.584747,-54.474003,33975,468.7,326.8,0
-12.547256,-54.498959,33975,469.6,326.8,0
-12.511414,-54.522826,33975,470.1,326.7,0
-12.477219,-54.545651,33975,470.1,326.7,0
-12.44076,-54.569863,34000,471.0,326.8,0
-12.407227,-54.592201,34000,470.4,326.9,0
-12.369186,-54.617488,34000,471.8,326.9,0
-12.332945,-54.641418,34000,471.8,326.9,0
-12.298096,-54.664607,34000,471.8,326.9,0
-12.262278,-54.688159,34000,471.8,326.9,0
-12.226061,-54.712251,34000,471.8,326.9,0
-12.18956,-54.736539,34000,472.6,326.9,0
-12.15358,-54.760453,34000,472.6,326.9,0
-12.117599,-54.784367,33975,472.6,326.9,0
-12.081482,-54.808329,33975,473.2,326.8,0
-12.045252,-54.832378,33975,473.2,326.8,0
-12.009919,-54.855748,33975,472.6,326.9,0
-11.972258,-54.88066,33975,473.2,326.8,0
-11.936087,-54.90456,33975,473.2,326.8,0
-11.89975,-54.928657,33975,474.0,326.9,0
-11.863632,-54.952619,33975,474.0,326.9,0
-11.827057,-54.977007,34000,474.0,326.9,0
-11.791868,-55.000209,34000,474.0,326.9,0
-11.753509,-55.025506,34000,474.0,326.9,0
-11.718036,-55.049069,34000,474.9,327.0,0
-11.68158,-55.073137,34000,474.9,327.0,0
-11.64588,-55.096725,34000,474.9,327.0,0
-11.60994,-55.120302,34000,474.9,327.0,0
-11.572128,-55.145258,34000,474.0,326.9,0
-11.537109,-55.168415,34000,473.5,327.0,0
-11.501149,-55.19218,34000,473.5,327.0,0
-11.465515,-55.215628,34000,473.8,327.1,0
-11.430623,-55.23839,34000,472.9,327.1,0
-11.392914,-55.263314,33975,472.9,327.1,0
-11.359406,-55.285287,33975,472.6,326.9,0
-11.324844,-55.308017,33975,471.8,326.9,0
-11.290547,-55.330714,33975,471.2,327.0,0
-11.256088,-55.35343,33975,472.1,327.0,0
-11.220428,-55.37706,33975,472.6,326.9,0
-11.197861,-55.391977,33975,472.1,327.0,0
-11.164948,-55.413524,33975,472.1,327.0,0
-11.128418,-55.43758,33975,472.1,327.0,0
-11.092979,-55.46096,34000,472.1,327.0,0
-11.056994,-55.484667,34000,472.1,327.0,0
-11.021196,-55.508182,34000,472.1,327.0,0
-10.985825,-55.531437,34000,472.1,327.0,0
-10.951321,-55.554055,34000,472.1,327.0,0
-10.91217,-55.579738,34000,472.1,327.0,0
-10.875412,-55.603748,34000,472.1,327.0,0
-10.839294,-55.627426,34000,472.1,327.0,0
-10.805008,-55.649777,34000,471.5,327.1,0
-10.769119,-55.67317,34000,470.7,327.0,0
-10.73172,-55.697984,34000,470.7,327.0,0
-10.696401,-55.721211,34000,470.7,327.0,0
-10.660355,-55.744866,33975,470.7,327.0,0
-10.624198,-55.768577,33975,470.7,327.0,0
-10.587662,-55.792457,33975,470.7,327.0,0
-10.552048,-55.815709,33975,470.7,327.0,0
-10.513641,-55.840712,33975,471.5,327.1,0
