lat,lon,alt,gs,track,vs
39.459091,-104.992397,14925,377.1,64.4,-1984
39.468104,-104.969055,14575,371.2,63.4,-1920
39.477229,-104.945923,14200,367.2,63.0,-1920
39.48612,-104.923462,13850,361.8,62.9,-1920
39.494797,-104.901402,13500,357.3,63.2,-2112
39.503577,-104.878845,13125,352.9,63.6,-1920
39.511864,-104.857056,12775,348.4,64.0,-2112
39.519731,-104.836731,12400,342.6,63.3,-2432
39.525467,-104.822169,12075,333.2,62.3,-2112
39.530252,-104.811523,11900,326.4,59.4,-1856
39.534576,-104.803062,11750,317.8,56.2,-1728
39.539981,-104.793213,11550,308.6,54.1,-1792
39.54594,-104.782715,11375,299.2,54.0,-1728
39.55134,-104.772949,11175,293.1,54.3,-1728
39.557053,-104.762759,10975,286.2,53.8,-1728
39.562559,-104.753113,10775,279.0,53.8,-1664
39.568238,-104.743347,10575,273.9,51.4,-1728
39.571198,-104.739174,10475,271.8,47.4,-1856
39.574173,-104.735711,10375,268.9,42.6,-1920
39.577103,-104.732726,10300,267.2,37.9,-1920
39.581692,-104.728699,10150,265.4,33.6,-2176
39.588023,-104.723389,9950,262.4,33.0,-1344
39.591002,-104.720886,9925,258.8,33.0,-448
39.593563,-104.718689,9900,255.7,33.2,-320
39.595704,-104.716919,9900,250.7,33.1,-320
39.598777,-104.714355,9875,246.6,32.9,-256
39.600499,-104.712952,9875,243.0,32.9,0
39.602234,-104.71147,9875,238.8,32.7,0
39.605108,-104.709106,9875,234.7,32.5,-256
39.60791,-104.706812,9850,230.6,32.2,-832
39.611625,-104.704041,9775,226.2,30.0,-1664
39.615601,-104.701498,9650,221.4,26.0,-1664
39.618896,-104.699588,9575,216.8,23.4,-1280
39.621727,-104.698181,9525,212.4,21.2,-768
39.62384,-104.697259,9500,208.1,19.6,-768
39.626429,-104.696167,9475,204.6,17.6,-448
39.629641,-104.695007,9450,200.1,15.4,-640
39.634735,-104.693438,9375,196.5,12.3,-768
39.641279,-104.691895,9300,197.9,9.9,-640
39.647827,-104.690691,9225,201.6,7.1,-832
39.654826,-104.68988,9125,204.6,4.5,-640
39.662972,-104.689331,9050,205.2,2.2,-576
39.668791,-104.689209,9000,201.0,0.6,-576
39.67596,-104.689392,8900,198.1,358.3,-1152
39.683781,-104.689697,8750,197.1,358.3,-1152
39.691322,-104.689941,8575,198.0,359.1,-1472
39.698959,-104.689795,8400,200.0,1.1,-1280
39.707011,-104.689636,8250,200.1,1.4,-1024
39.714798,-104.689377,8100,197.1,1.5,-1088
39.722672,-104.689198,7950,197.0,0.0,-1152
39.730865,-104.689258,7800,197.0,0.0,-960
39.738387,-104.689026,7650,195.2,2.3,-1408
39.746301,-104.68866,7475,194.1,1.5,-1152
39.754121,-104.688599,7325,190.0,359.7,-1088
39.761993,-104.688601,7175,192.0,359.7,-1024
39.76953,-104.68866,7025,190.0,0.0,-1152
39.774232,-104.688599,6925,187.0,0.6,-1216
39.776047,-104.688542,6900,186.0,0.9,-960
39.780396,-104.688422,6850,181.1,1.9,-640
39.783691,-104.688303,6800,177.0,1.3,-640
39.788498,-104.688183,6725,172.0,0.3,-640
