lat,lon,alt,gs,track
39.821457,-83.817145,1800,74.5,40.1
39.823196,-83.817922,1800,85.1,347.1
39.824615,-83.819235,1800,87.2,332.0
39.826492,-83.820847,1800,84.7,329.5
39.82663,-83.821026,1800,94.0,321.9
39.8302,-83.82431,1800,93.8,324.1
39.830292,-83.82437,1800,100.0,323.1
39.83725,-83.831177,1800,102.0,322.6
39.84494,-83.838521,1800,102.8,322.9
39.851928,-83.84552,1700,105.0,323.1
39.853683,-83.846701,1600,105.0,323.1
39.855331,-83.847895,1600,99.6,326.5
39.856247,-83.848791,1500,98.8,328.2
39.859268,-83.850582,1400,99.3,327.8
39.861282,-83.854762,1400,99.0,327.0
39.861465,-83.856493,1300,88.2,305.3
39.861557,-83.856732,1300,76.7,292.2
39.860092,-83.858284,1300,76.7,292.2
39.85621,-83.860229,1300,58.6,242.6
39.854691,-83.859598,1200,75.4,194.6
39.853088,-83.858463,1200,77.3,169.6
39.850997,-83.856079,1100,79.8,149.9
39.848831,-83.853209,1000,79.8,149.9
