lat,lon,alt,gs,track
44.515686,11.675589,1400,0.0,0.0
44.516373,11.67644,1500,0.0,0.0
44.516785,11.676963,1500,79.9,43.5
44.520652,11.68262,1600,77.8,45.0
44.523352,11.686439,1700,79.2,46.0
44.530838,11.697889,2000,77.8,46.0
44.532522,11.700573,2000,77.8,46.0
44.533951,11.703055,2100,81.1,51.0
44.537131,11.708478,2200,83.9,50.8
44.538714,11.711158,2300,81.2,52.0
44.540817,11.714826,2300,80.9,50.0
44.541412,11.715873,2400,80.9,50.0
44.543835,11.719666,2400,80.7,48.0
44.54444,11.72067,2500,80.7,48.0
44.545715,11.722674,2500,82.3,49.9
44.547512,11.725829,2600,82.5,50.9
44.549886,11.729915,2700,83.1,50.4
44.552261,11.734052,2800,82.6,51.9
44.555054,11.738959,2900,83.1,50.4
44.557474,11.742978,2900,84.3,48.4
44.558945,11.745235,3000,85.7,48.3
44.559769,11.746543,3000,90.7,48.6
44.561199,11.749074,3000,95.4,51.8
44.562241,11.750924,3000,99.2,52.8
44.564783,11.755773,3000,102.7,54.9
44.567642,11.761257,3000,100.0,53.1
44.5713,11.767831,3000,96.8,51.7
44.575378,11.774924,3000,98.1,50.8
44.580238,11.78344,3000,100.4,51.9
44.582659,11.787995,3000,102.4,54.1
44.585359,11.793488,3000,103.7,56.0
44.587189,11.797355,2900,103.5,57.2
44.588758,11.800857,3000,101.2,57.1
44.593366,11.81104,3000,96.6,58.1
44.596578,11.818409,3000,96.4,59.4
44.597672,11.821224,3000,97.5,63.2
44.598953,11.825213,3000,98.5,66.0
44.600954,11.831338,3000,102.2,66.9
44.601196,11.832472,3000,101.0,73.9
44.601425,11.834106,3000,98.5,80.1
44.601839,11.837836,3100,97.2,81.1
44.602203,11.840908,3000,99.5,80.2
44.603003,11.848085,3000,103.1,81.6
44.603394,11.853071,3000,102.6,83.8
44.603747,11.858669,3000,104.3,85.6
44.60398,11.863895,3000,103.1,87.8
44.603934,11.865234,3100,100.5,95.7
44.603701,11.866239,3100,99.3,107.0
44.603348,11.867,3100,98.5,122.6
44.603027,11.867458,3100,96.9,136.2
44.602524,11.867981,3100,95.1,146.1
44.602112,11.868177,3000,94.9,156.4
44.6017,11.868308,3000,93.1,165.1
44.601288,11.868308,3000,92.0,180.0
44.600675,11.868048,3000,90.8,196.6
44.600281,11.867719,3000,90.0,216.9
44.59993,11.86711,3000,90.1,229.9
44.599686,11.866346,3000,89.9,235.4
44.599651,11.86577,3000,91.0,258.0
44.59964,11.865234,3000,92.0,270.6
44.599744,11.864698,3000,93.4,283.0
44.59996,11.864123,3000,93.5,294.6
44.600256,11.863627,3000,94.6,305.5
44.600582,11.863225,3000,95.2,324.0
44.601242,11.862749,3000,95.8,335.3
44.6017,11.862619,3000,97.0,345.7
44.602158,11.862619,3000,98.0,1.8
44.602723,11.862756,3000,98.2,8.8
44.603142,11.862957,3000,98.0,18.4
44.603851,11.863665,3000,99.0,33.0
44.604166,11.864096,3000,98.6,49.5
44.604538,11.864842,3000,98.6,53.2
44.604678,11.865502,3000,98.4,62.1
44.604818,11.866105,3000,97.3,75.1
44.605499,11.870466,3000,100.2,77.9
44.60582,11.872755,2900,102.2,78.1
44.606494,11.877694,2900,103.1,76.0
44.606781,11.87864,2900,103.7,70.9
44.607056,11.879163,2900,103.6,59.2
44.607472,11.879838,2900,103.9,45.4
44.607844,11.880173,2900,103.0,36.3
44.608337,11.880471,2900,102.5,24.8
44.608775,11.880508,2900,101.8,17.7
44.609054,11.880508,2900,99.4,5.2
44.609665,11.880341,2900,96.3,345.0
44.610443,11.87949,2800,92.2,319.4
44.610626,11.879033,2800,90.7,311.4
44.610718,11.878836,2900,88.6,298.3
44.61073,11.877494,2900,83.6,263.1
44.61058,11.87694,2900,82.6,248.7
44.61026,11.876351,2900,82.7,224.5
44.609613,11.875886,2900,83.2,205.6
44.609024,11.875763,2900,83.8,197.4
44.608822,11.875819,2900,86.0,178.7
44.608449,11.87602,2900,87.6,166.1
44.608017,11.876286,2900,90.3,153.7
44.607697,11.876678,2900,92.3,140.3
44.607422,11.877202,2900,93.7,129.8
44.607053,11.878632,2900,94.7,121.2
44.607053,11.879235,2900,97.2,98.9
44.607099,11.879905,2900,97.5,84.1
44.60733,11.880995,2900,97.5,74.5
44.608216,11.884795,2900,96.5,76.8
44.608429,11.886553,2900,94.1,81.4
44.608775,11.889887,2900,89.9,81.7
44.609253,11.893747,3000,88.6,78.9
44.609939,11.898193,3000,84.2,76.9
44.610591,11.902079,3000,79.3,76.1
44.611084,11.904537,3000,75.7,74.7
44.611633,11.907152,3000,72.7,71.6
44.612366,11.909964,2900,71.5,69.5
44.613523,11.914271,2900,69.1,67.9
44.614129,11.91608,2900,66.6,64.2
44.615804,11.920769,2900,65.8,65.8
44.61627,11.922377,2900,64.3,69.0
44.616456,11.923181,2900,64.3,74.7
44.616735,11.925324,2900,69.3,72.3
44.61748,11.928004,2900,65.2,69.3
44.617905,11.929779,2900,62.3,71.3
44.618271,11.931545,2900,66.5,74.3
44.619461,11.937038,2900,66.8,73.5
44.62018,11.940464,2900,65.0,75.8
44.620832,11.944148,3000,64.0,75.5
44.621704,11.948613,3000,61.1,74.8
44.622025,11.950051,3000,64.6,73.8
44.622461,11.952053,3000,72.4,72.3
44.622986,11.954171,3000,77.2,71.1
44.623306,11.955348,3000,82.9,70.2
44.624496,11.959991,3000,85.4,69.4
44.625,11.961626,3000,87.8,67.2
44.626053,11.963392,3000,88.2,54.7
44.627426,11.964308,3000,85.1,19.9
44.628891,11.964177,3000,82.0,359.3
44.629956,11.963307,3000,78.8,340.0
44.630585,11.962149,3000,70.7,296.9
44.630841,11.960293,3000,68.2,274.2
44.630859,11.958684,3000,71.0,268.4
44.630814,11.95646,3000,74.0,268.5
44.630768,11.954106,2900,76.0,268.5
44.630768,11.953583,3000,76.0,268.5
44.630701,11.951785,3000,71.1,267.6
44.630676,11.950836,3000,67.0,268.3
44.630701,11.950043,3000,63.0,269.1
44.630722,11.948874,3000,61.0,270.9
44.630701,11.948101,3000,57.0,271.0
44.630655,11.944751,2900,53.0,268.9
44.63063,11.942531,2900,49.1,266.5
44.630676,11.94155,2800,52.0,268.9
44.63063,11.941027,2800,55.4,262.8
44.630447,11.939981,2800,56.5,256.7
44.630264,11.938934,2800,55.4,253.2
44.62999,11.937888,2800,53.5,249.2
44.629258,11.935172,2900,52.2,249.8
44.628937,11.93403,2900,53.3,246.8
44.628467,11.93276,2900,58.6,244.8
44.628234,11.931889,2900,60.7,249.8
44.628094,11.931085,2900,60.6,256.6
44.628094,11.930348,2900,60.0,269.0
44.628159,11.929517,3000,59.4,276.8
44.628187,11.928339,3000,58.1,273.0
44.628159,11.927294,3000,56.1,266.9
44.628159,11.926379,3000,52.0,267.8
44.628141,11.924051,3000,47.0,270.0
44.628159,11.923436,3000,45.0,271.3
44.628204,11.922978,3000,43.7,280.5
44.62828,11.922578,2900,45.6,285.3
44.628327,11.922377,2900,47.8,285.8
44.62842,11.921573,2800,61.7,278.4
44.62842,11.921104,2800,68.3,275.0
44.628433,11.920689,2800,71.1,273.2
44.628479,11.920362,2800,77.1,273.0
44.628467,11.920099,2700,77.1,273.0
44.628513,11.91963,2700,81.3,274.9
44.628662,11.918204,2700,86.1,279.4
44.629028,11.915654,2800,85.7,281.4
44.629211,11.914137,2800,82.2,279.8
44.629305,11.913333,2900,79.6,277.2
44.629398,11.911189,2900,75.1,273.0
44.629444,11.90918,3000,72.0,271.6
44.629537,11.907237,3000,70.3,274.9
44.629807,11.902182,3000,73.1,273.1
44.629863,11.899667,3000,69.0,270.8
44.629852,11.899043,3100,64.0,270.9
44.629898,11.898259,3100,60.0,271.0
44.629898,11.897801,3100,55.0,272.1
44.62991,11.897122,3100,50.0,272.3
44.629956,11.896184,3100,45.1,273.8
44.630035,11.894793,3000,43.1,274.0
44.630049,11.893906,2900,43.1,274.0
44.630142,11.893504,2900,49.7,285.1
44.630236,11.893169,2900,56.0,288.8
44.630264,11.892962,2900,59.1,288.7
44.630375,11.892365,2800,63.3,285.6
44.630515,11.891427,2800,68.3,281.0
44.630794,11.889619,2800,72.2,280.4
44.63112,11.886872,2900,75.1,280.0
44.63126,11.885398,2900,74.3,275.4
44.631409,11.882368,3000,72.1,273.2
44.631446,11.880106,3000,69.0,270.0
44.631042,11.878248,3000,68.7,261.6
44.630676,11.87779,2900,83.0,216.2
44.630329,11.877494,2800,86.6,211.3
44.630189,11.877427,2800,91.7,205.2
44.62977,11.877226,2800,98.1,200.3
44.626785,11.875828,2900,97.1,198.6
44.626372,11.875685,2900,93.3,197.5
44.625301,11.875417,2900,89.0,188.4
44.624137,11.875484,2900,89.0,188.4
44.623858,11.875618,2800,94.9,168.4
44.623398,11.875894,2800,97.1,163.2
44.623206,11.87602,2700,100.7,154.7
44.62262,11.876744,2600,105.2,143.9
44.622461,11.877025,2600,111.8,133.6
44.622116,11.877725,2600,117.3,124.2
44.621613,11.879294,2600,120.8,115.5
44.621344,11.880039,2600,118.5,115.5
44.621111,11.880642,2600,114.0,116.6
44.620972,11.880995,2600,110.5,117.5
44.620651,11.881779,2600,106.9,118.5
44.62046,11.882317,2600,100.8,120.4
44.620193,11.882891,2600,92.7,122.7
44.619873,11.883545,2600,88.5,124.4
44.619736,11.883807,2700,86.8,125.2
44.619482,11.884259,2700,80.0,126.9
44.619203,11.884728,2800,71.4,127.0
44.619003,11.885114,2800,66.0,125.1
44.618737,11.885867,2800,63.3,121.4
44.618598,11.886537,2800,60.9,113.2
44.618591,11.887338,2800,67.0,90.9
44.618729,11.887992,2800,71.7,82.0
44.618774,11.888319,2700,77.5,72.7
44.619049,11.888973,2700,86.8,61.1
44.619529,11.890021,2700,93.7,56.3
44.621017,11.892831,2700,92.8,52.9
44.621763,11.894107,2800,88.0,49.6
44.622986,11.89597,2800,84.2,46.4
