lat,lon,alt,gs,track,vs
41.530648,-71.283385,8400,51.9,326.0,448
41.532603,-71.284726,8500,55.2,328.3,448
41.533767,-71.285109,8500,58.2,331.2,320
41.534821,-71.285602,8500,57.9,338.8,192
41.536148,-71.28685,8500,60.8,332.6,128
41.538236,-71.287537,8500,60.4,335.6,0
41.539446,-71.28792,8500,60.9,336.8,0
41.54061,-71.288431,8500,59.8,339.4,0
41.541448,-71.28875,8500,59.8,342.5,0
41.542658,-71.289453,8500,59.8,342.5,0
41.543729,-71.290603,8500,59.5,340.4,0
41.544708,-71.291344,8500,58.6,334.8,0
41.545498,-71.291944,8500,55.0,333.0,0
41.547453,-71.29303,8500,53.7,333.4,0
41.548245,-71.293158,8500,50.6,335.5,0
41.548896,-71.293541,8500,46.2,338.4,0
41.55034,-71.29418,8500,43.1,338.2,0
41.552248,-71.295202,8500,39.6,339.3,0
41.552527,-71.294882,8400,37.3,339.6,-128
41.552902,-71.295402,8300,30.8,346.9,-320
41.55304,-71.296525,8000,35.9,337.0,-832
41.552811,-71.300146,7700,59.1,266.1,-2176
41.552856,-71.305265,7500,106.0,289.3,-2368
41.550385,-71.308698,7400,119.8,217.5,-2112
41.549652,-71.310071,7400,126.8,232.1,-1984
41.548508,-71.312506,7300,141.6,233.6,-1856
41.545624,-71.315127,7200,142.9,226.1,-1600
41.542419,-71.315752,7100,144.9,206.2,-1408
41.539074,-71.316791,7100,142.9,203.5,-1408
41.535324,-71.31494,7000,155.2,177.1,-1216
41.533767,-71.314236,6900,150.3,176.6,-1216
41.531754,-71.313567,6900,161.9,171.1,-1216
41.530151,-71.312506,6800,156.9,169.0,-1216
41.52832,-71.311507,6800,166.8,163.6,-1216
41.52681,-71.31057,6700,161.3,161.6,-1216
41.525253,-71.30926,6700,166.8,159.3,-1216
41.525248,-71.309254,6700,166.8,159.3,-1216
41.50253,-71.276614,5600,155.6,129.5,-1344
41.500482,-71.272782,5500,155.6,127.2,-1408
41.500156,-71.271313,5400,157.9,128.8,-1408
41.498527,-71.26748,5400,156.6,126.4,-1280
41.49727,-71.263775,5400,153.4,124.1,-896
41.496292,-71.261348,5400,148.5,118.1,-768
41.496872,-71.259696,5300,149.4,117.9,-512
41.496689,-71.257449,5300,143.6,102.9,-704
41.49765,-71.255889,5200,137.8,99.2,-768
41.497238,-71.253829,5100,137.3,82.1,-960
41.498657,-71.250895,5000,123.0,63.4,-1152
41.5009,-71.248523,4800,118.1,45.3,-1344
41.503235,-71.2469,4700,118.7,34.4,-1536
41.504288,-71.246775,4700,110.5,31.7,-1536
41.505753,-71.245839,4600,116.8,21.1,-1536
41.506813,-71.245827,4500,113.2,17.5,-1536
41.508408,-71.245214,4500,119.1,10.6,-1472
41.510971,-71.245464,4400,118.0,359.0,-1408
41.511608,-71.245891,4300,116.2,3.5,-1408
41.513306,-71.246775,4300,116.1,357.5,-1280
41.514496,-71.246962,4200,112.1,346.6,-1216
41.515751,-71.248062,4200,116.7,347.6,-1152
41.517929,-71.249272,4100,113.3,336.6,-1152
41.520034,-71.250745,4000,110.9,334.4,-1152
41.522003,-71.251956,3900,109.7,331.1,-1216
41.522641,-71.252214,3800,106.0,333.7,-1152
41.524363,-71.253939,3800,103.0,331.0,-1024
41.525528,-71.255202,3700,105.2,331.0,-1024
41.527762,-71.256877,3600,105.0,329.0,-1024
41.529717,-71.258538,3500,105.8,329.3,-1088
41.531845,-71.260258,3400,105.0,329.0,-1152
41.534,-71.262434,3300,106.9,328.4,-1216
41.535416,-71.263629,3200,110.7,325.3,-1280
41.537445,-71.266267,3100,111.4,323.0,-1280
41.537979,-71.271369,3000,112.9,304.5,-1280
41.53743,-71.274927,2900,116.0,285.0,-1280
41.537109,-71.278673,2800,116.6,260.6,-1280
41.537292,-71.281232,2700,124.7,258.0,-1280
41.536095,-71.285046,2600,127.9,257.8,-1280
41.531296,-71.2866,2500,125.9,257.6,-1344
41.528778,-71.287786,2400,123.4,205.9,-1280
41.525848,-71.287537,2300,123.7,197.4,-1280
41.522644,-71.288223,2200,127.0,179.1,-1280
41.515961,-71.285165,2000,131.7,186.1,-1216
41.515091,-71.283854,2000,144.8,166.8,-1280
41.514038,-71.282793,1900,137.4,158.7,-1280
41.512894,-71.281856,1900,131.5,154.8,-1280
41.511701,-71.280191,1800,130.6,153.6,-1280
41.505341,-71.26906,1500,130.6,153.6,-1280
41.526535,-71.266875,1000,103.2,338.4,-256
41.527771,-71.268373,1000,97.9,325.8,-192
41.529968,-71.271869,1000,94.8,317.6,-128
41.533585,-71.276738,1100,94.2,318.0,-64
41.531393,-71.278722,1100,93.4,316.7,0
41.533813,-71.280795,1100,56.2,275.1,0
41.53688,-71.285726,1100,70.2,302.8,0
41.537201,-71.287849,1100,95.2,306.0,0
41.537817,-71.290858,1100,87.8,300.1,0
41.536194,-71.297337,1100,88.1,296.3,0
41.536102,-71.298024,1100,78.9,254.6,0
41.534605,-71.298906,1100,79.6,255.4,0
41.532074,-71.300084,1100,78.8,213.1,0
41.531754,-71.30052,1100,84.6,215.4,0
41.529903,-71.301397,1100,83.6,216.7,0
41.528641,-71.302206,1100,81.0,208.8,0
41.526784,-71.303441,1100,80.5,208.2,0
41.526581,-71.303704,1100,86.8,207.4,0
41.523572,-71.305996,1100,84.6,209.0,0
41.520965,-71.308423,1100,82.5,210.6,0
41.517334,-71.311298,1100,82.5,210.6,0
41.512527,-71.302643,900,83.4,210.3,0
41.511795,-71.297836,800,70.5,83.5,-384
41.511794,-71.29782,800,70.5,83.5,-384
41.516543,-71.2899,500,70.9,98.9,-512
41.517055,-71.288559,400,70.9,98.9,-512
