lat,lon,alt,gs,track,vs
32.130168,-111.510726,8200,367.4,87.2,-1216
32.132263,-111.475195,8000,367.7,86.6,-896
32.133041,-111.461737,8000,364.8,86.2,-576
32.133316,-111.456024,7900,360.8,86.2,-576
32.13533,-111.428998,7800,356.7,86.3,-576
32.137619,-111.415704,7800,355.8,84.2,-320
32.145218,-111.396094,7700,352.7,79.7,-448
32.148972,-111.38736,7700,353.4,64.9,-320
32.155106,-111.374121,7800,349.7,62.8,-192
32.161331,-111.365771,7700,350.7,62.1,64
32.166229,-111.360388,7700,344.2,52.2,-256
32.171402,-111.35484,7600,336.6,45.5,-320
32.176712,-111.349951,7600,335.5,39.2,-512
32.195389,-111.335669,7500,334.1,38.1,-512
32.201294,-111.330176,7500,340.1,34.6,-384
32.204819,-111.326715,7500,340.0,37.7,-384
32.230225,-111.289636,7500,338.9,38.3,-384
32.234665,-111.283209,7500,346.7,50.6,0
32.239197,-111.275848,7500,347.5,50.7,0
32.241898,-111.138519,6600,339.1,103.3,-1280
32.239746,-111.130774,6500,339.0,109.3,-1280
32.236913,-111.121776,6400,339.0,108.8,-1344
32.235077,-111.11759,6300,340.3,109.4,-1344
32.234253,-111.11424,6200,340.8,111.5,-1344
32.229172,-111.098859,6100,337.3,110.5,-1280
32.226059,-111.090564,6000,334.8,111.7,-1280
32.222672,-111.083203,5900,334.8,111.7,-1216
32.219549,-111.075701,5800,333.2,115.4,-1280
32.216721,-111.069141,5700,332.7,116.0,-1280
32.213104,-111.060791,5600,332.3,116.6,-1024
32.205185,-111.046729,5500,332.3,117.4,-1024
32.201065,-111.040796,5400,331.5,125.2,-1088
32.196899,-111.034808,5400,329.8,129.1,-960
32.18692,-111.022284,5300,326.2,130.8,-704
32.177261,-111.011133,5200,324.2,132.5,-640
32.172624,-111.005579,5200,320.3,135.1,-576
32.167831,-110.999872,5100,320.3,135.1,-576
32.15831,-110.988501,5000,317.5,134.6,-704
32.153458,-110.982843,4900,318.9,134.9,-704
32.144165,-110.971857,4800,320.3,134.9,-768
32.139038,-110.965869,4700,320.3,134.9,-768
32.13414,-110.960156,4600,321.0,135.0,-896
32.124582,-110.949078,4500,321.0,135.0,-832
32.121597,-110.942084,4400,321.7,135.1,-896
32.125351,-110.935602,4400,309.6,114.8,-832
32.129974,-110.935162,4200,249.8,42.6,-832
32.134277,-110.9367,4200,235.1,347.0,-1088
32.137756,-110.939832,4100,218.3,345.1,-1088
32.144989,-110.945929,4100,199.1,321.1,-704
32.146957,-110.951093,4000,207.0,324.2,-640
32.145996,-110.956366,3800,198.7,290.6,-704
32.142746,-110.959607,3700,197.6,247.1,-1024
32.138443,-110.960706,3400,199.5,208.1,-1408
32.13446,-110.959387,3200,199.5,208.1,-1408
32.131165,-110.956805,2900,197.4,155.8,-2368
32.128372,-110.953619,2700,192.9,139.2,-2560
32.125809,-110.950543,2600,185.5,132.4,-2688
32.119217,-110.940216,2000,179.7,132.8,-2368
32.115372,-110.938293,2500,167.3,125.0,-2368
32.113815,-110.936316,2500,98.1,113.4,-384
32.112762,-110.935162,2500,100.4,128.1,-192
32.11203,-110.934558,2600,79.3,131.9,-256
32.11206,-110.93456,2600,79.3,131.9,-256
