lat,lon,alt,gs,track,vs
39.123292,-121.605347,200,63.5,187.2,576
39.123001,-121.605397,300,64.4,186.2,640
39.120529,-121.605815,400,65.3,185.3,768
39.118378,-121.606114,500,67.1,183.4,832
39.116821,-121.606293,500,67.2,184.3,896
39.116501,-121.606352,600,69.5,186.6,960
39.11554,-121.606591,600,70.8,193.1,512
39.114578,-121.607129,600,74.7,207.9,192
39.114029,-121.607726,600,77.6,218.2,256
39.11348,-121.608383,700,81.3,225.5,384
39.112976,-121.609159,700,83.5,235.7,512
39.112564,-121.610054,700,85.0,241.9,512
39.112106,-121.611487,700,89.8,251.2,512
39.111923,-121.612562,700,91.6,259.3,384
39.111877,-121.613099,400,91.8,262.5,384
39.111832,-121.613697,500,93.1,266.9,384
39.111832,-121.614831,600,93.3,274.3,512
39.112198,-121.61704,800,96.3,282.6,448
39.112518,-121.618115,800,97.9,291.6,320
39.113159,-121.619667,900,99.9,299.4,320
39.113388,-121.620205,900,99.3,302.2,384
39.114304,-121.621638,900,99.8,307.7,448
39.114624,-121.622056,900,101.2,312.2,384
39.115311,-121.622832,1000,102.3,320.5,256
39.116089,-121.623548,1000,103.2,326.5,64
39.116959,-121.624146,1000,104.7,332.7,0
39.117874,-121.624623,1000,106.0,339.0,0
39.120255,-121.625519,1000,106.5,345.3,192
39.121719,-121.625877,1000,108.3,351.0,320
39.127853,-121.627071,1000,113.0,349.3,128
39.129959,-121.627668,1000,115.7,345.5,64
39.132019,-121.628504,1000,116.7,342.0,64
39.13353,-121.62928,1000,116.5,336.7,256
39.135498,-121.630475,1100,114.9,332.5,512
39.136826,-121.631549,1100,114.3,327.1,448
39.138199,-121.632803,1100,115.6,322.7,256
39.139389,-121.634177,1100,116.7,316.0,64
39.139801,-121.634654,1200,117.4,314.3,64
39.140854,-121.636266,1200,118.2,308.1,128
39.141495,-121.637401,1200,117.1,304.9,192
39.142319,-121.639252,1200,118.2,299.4,256
39.1436,-121.642416,1200,120.8,295.5,0
39.145935,-121.649163,1200,124.5,293.7,64
39.147949,-121.654477,1300,121.2,295.9,448
39.148727,-121.656388,1300,122.5,296.1,0
39.148956,-121.657104,1200,123.4,295.9,-192
39.149963,-121.659791,1300,123.4,295.9,128
39.155045,-121.673047,1300,122.5,296.1,448
39.155273,-121.673644,1400,122.1,296.8,512
39.156052,-121.675554,1400,119.0,297.0,704
39.157288,-121.678719,1500,116.3,297.7,448
39.15802,-121.68057,1500,117.6,296.8,0
39.158295,-121.681227,1400,119.4,296.4,-64
39.159805,-121.685167,1400,123.9,295.3,-256
39.161819,-121.69072,1400,128.2,293.0,-64
39.166489,-121.704692,1400,128.6,293.4,0
39.16864,-121.7112,1400,131.1,291.5,-64
39.169693,-121.714962,1400,131.2,289.1,0
39.170563,-121.718604,1400,131.5,285.0,-64
39.171021,-121.721649,1400,132.2,282.7,0
39.171799,-121.726366,1400,131.7,279.2,-128
39.172302,-121.731083,1400,133.8,276.4,-256
39.172668,-121.73586,1400,135.2,273.4,-192
39.172852,-121.741592,1300,136.0,271.3,-128
39.172806,-121.745652,1300,136.1,267.9,-192
39.172668,-121.7481,1300,136.1,262.8,-128
39.172302,-121.751264,1300,134.3,259.3,-128
39.171799,-121.753593,1300,133.2,253.9,-256
39.171158,-121.755862,1300,131.9,247.7,-192
39.17038,-121.757952,1300,130.6,242.6,-128
39.169418,-121.759982,1300,127.9,236.8,0
39.168411,-121.761773,1300,124.8,232.5,64
39.167267,-121.763445,1300,123.8,227.3,128
39.166031,-121.764997,1300,121.8,222.3,0
39.164246,-121.766908,1300,122.0,217.3,-64
39.162369,-121.76852,1300,121.8,212.2,-128
39.16095,-121.769595,1300,120.8,207.6,-64
39.159393,-121.770491,1300,119.6,203.1,0
39.157333,-121.771446,1300,115.4,197.6,-64
39.155777,-121.771924,1300,116.0,193.0,-192
39.154221,-121.772342,1300,115.7,189.9,-320
39.152573,-121.77264,1300,114.5,185.5,-128
39.151016,-121.772759,1300,114.1,182.0,-64
39.148865,-121.7727,1200,114.0,178.5,-64
39.146667,-121.772521,1200,114.5,174.5,-256
39.144058,-121.772103,1200,113.3,171.4,-192
