lat,lon,alt,gs,track,vs
-37.011077,174.789794,-350,102.5,251.2,0
-37.01131,174.788958,-350,105.6,251.2,0
-37.011429,174.78839,-350,108.8,251.2,0
-37.011658,174.787689,-350,111.9,251.2,64
-37.012207,174.78576,-325,119.5,251.0,640
-37.013358,174.781494,-225,123.7,251.1,1152
-37.014383,174.777792,-125,125.5,251.4,1088
-37.01536,174.77415,-25,129.0,251.0,1088
-37.016245,174.770866,75,130.9,251.3,1408
-37.017222,174.767403,175,132.8,251.6,1280
-37.018066,174.764255,275,133.1,251.2,1536
-37.01889,174.761508,350,135.0,247.8,1280
-37.019829,174.759342,400,136.0,241.9,1024
-37.02076,174.757611,450,138.5,234.7,1088
-37.022049,174.755723,500,140.9,228.2,1088
-37.023227,174.754267,550,141.5,223.9,1152
-37.024521,174.753035,600,143.4,217.4,1152
-37.0263,174.75164,650,144.6,211.7,1280
-37.028441,174.750207,750,145.8,206.9,1472
-37.030792,174.749061,850,148.2,201.4,1472
-37.033585,174.747951,950,149.6,197.1,1536
-37.035936,174.747222,1050,151.6,192.6,1536
-37.038391,174.746724,1150,151.9,189.1,1600
-37.041229,174.746431,1250,153.4,184.1,1664
-37.043381,174.74649,1325,154.0,179.3,1664
-37.045433,174.746804,1400,156.3,172.6,1472
-37.047295,174.747341,1450,157.9,165.7,1408
-37.049332,174.748301,1525,159.7,161.0,1344
-37.051159,174.749371,1600,161.5,154.7,1344
-37.053067,174.750864,1675,164.1,149.2,1536
-37.055008,174.752626,1750,165.4,144.1,1664
-37.05661,174.754379,1825,166.0,139.4,1856
-37.058002,174.755999,1925,165.5,136.0,1984
-37.059957,174.758506,2025,166.2,133.8,1792
-37.061508,174.760749,2125,166.0,130.6,1856
-37.06303,174.763044,2225,166.3,129.1,1728
-37.064804,174.765774,2325,165.9,128.4,1856
-37.066406,174.768346,2425,165.9,128.4,1728
-37.068283,174.771384,2525,165.6,127.2,1344
-37.070755,174.77565,2625,168.7,125.1,1152
-37.073456,174.780793,2725,171.7,123.6,1024
-37.075692,174.785077,2825,175.0,122.9,1088
-37.077896,174.789325,2925,178.1,122.6,1344
-37.080114,174.793615,3025,180.0,123.0,1280
-37.081976,174.797138,3125,181.9,123.3,1408
-37.084122,174.801188,3225,183.9,123.7,1472
-37.085999,174.804636,3325,183.6,124.1,1536
-37.087656,174.807706,3425,184.2,124.4,1664
-37.08934,174.810772,3525,184.2,124.4,1792
-37.091147,174.814035,3625,184.2,124.4,1728
-37.093009,174.817379,3725,186.1,124.7,1344
-37.095802,174.822394,3800,190.9,125.2,832
-37.098816,174.827602,3900,194.0,126.0,1088
-37.101837,174.832744,4000,196.0,126.3,1216
-37.104368,174.837023,4100,198.0,126.6,1216
-37.106928,174.841262,4200,198.6,126.8,1280
-37.109908,174.846278,4300,200.8,126.7,1088
-37.112778,174.851035,4400,202.8,127.0,1216
-37.115354,174.855234,4500,203.4,127.2,1344
-37.117868,174.859413,4600,204.8,127.3,1344
-37.120605,174.863833,4700,204.8,127.3,1472
-37.122894,174.867632,4800,205.6,127.1,1472
-37.12513,174.871295,4900,206.2,127.3,1536
-37.12738,174.875053,5000,206.2,127.3,1536
-37.129646,174.878759,5100,206.2,127.3,1536
-37.13205,174.88265,5200,206.2,127.3,1536
-37.134394,174.886521,5300,207.0,127.2,1536
-37.136765,174.890422,5400,206.4,126.9,1472
-37.139003,174.894164,5500,206.4,126.9,1536
-37.141331,174.897985,5600,206.4,126.9,1536
-37.143844,174.902165,5700,206.4,126.9,1536
-37.146172,174.905986,5800,207.8,127.0,1344
-37.148825,174.910404,5900,207.8,127.0,1280
-37.151525,174.914882,6000,209.2,127.0,1216
-37.154598,174.919958,6100,211.2,127.3,1216
-37.157577,174.924854,6200,213.4,127.2,1280
-37.160324,174.929392,6300,214.8,127.2,1280
-37.162903,174.933666,6400,214.8,127.2,1280
-37.165833,174.9384,6500,215.6,127.1,1280
-37.168796,174.943304,6600,217.0,127.1,1344
-37.17128,174.947399,6700,217.0,127.1,1344
-37.17421,174.95225,6800,217.0,127.1,1344
-37.177002,174.956866,6900,218.4,127.2,1280
-37.179643,174.961156,7000,218.4,127.2,1344
-37.184019,174.968381,7175,217.0,127.1,1664
-37.187976,174.974949,7375,214.2,127.0,1664
-37.192612,174.982579,7550,214.2,127.0,1344
-37.197739,174.991111,7725,214.2,127.0,1216
-37.202873,174.999549,7875,215.6,127.1,1216
-37.207574,175.007371,8050,216.4,126.9,1280
-37.212369,175.015372,8225,216.4,126.9,1344
-37.217285,175.023544,8400,217.8,127.0,1344
-37.222,175.031375,8575,217.8,127.0,1344
-37.22708,175.039792,8750,218.6,126.8,1280
-37.232061,175.048092,8925,219.2,127.0,1344
-37.236649,175.055685,9100,217.8,127.0,1472
-37.241185,175.063198,9275,216.4,126.9,1472
-37.245712,175.070703,9450,215.6,127.1,1408
-37.250381,175.078476,9625,215.6,127.1,1344
-37.255325,175.086657,9800,215.6,127.1,1280
-37.260498,175.095247,9975,216.4,126.9,1216
-37.265765,175.103979,10125,217.0,127.1,1152
-37.270979,175.112636,10300,217.0,127.1,1152
-37.276108,175.121194,10450,217.8,127.0,1216
-37.281372,175.129843,10625,217.8,127.0,1152
-37.286667,175.13861,10775,219.2,127.0,1024
-37.29213,175.147725,10925,220.6,127.1,1024
-37.297714,175.156899,11075,222.0,127.1,1024
-37.303705,175.166911,11225,222.8,127.0,960
-37.30957,175.176703,11375,224.2,127.0,1024
-37.315796,175.187053,11525,225.6,127.1,960
-37.321441,175.196347,11675,226.4,126.9,1088
-37.326828,175.205286,11825,226.4,126.9,1088
-37.33223,175.214344,11975,226.4,126.9,1152
-37.341505,175.229784,12250,226.4,126.9,1088
-37.351886,175.24704,12525,227.8,127.0,1024
-37.362174,175.264176,12800,228.6,126.8,1024
-37.372462,175.281372,13075,228.6,126.8,1024
-37.382721,175.298553,13325,230.0,126.9,960
-37.393112,175.31585,13575,231.4,126.9,960
-37.403745,175.333677,13825,232.8,127.0,960
-37.414307,175.351381,14075,233.6,126.8,1024
-37.424042,175.36783,14350,234.4,126.7,1024
-37.434586,175.385567,14625,234.4,126.7,1024
-37.445037,175.403177,14875,235.2,126.5,896
-37.454224,175.419052,15075,236.7,125.4,896
-37.464844,175.438278,15325,237.4,124.4,896
-37.475622,175.458228,15575,236.9,124.2,832
-37.486702,175.478827,15800,238.3,124.2,768
-37.497849,175.499462,16025,240.5,124.2,704
-37.509698,175.521161,16250,242.4,124.4,768
-37.52129,175.542297,16500,243.0,124.6,896
-37.533393,175.564389,16725,244.4,124.7,640
-37.545823,175.586899,16950,245.8,124.7,704
-37.558273,175.609443,17175,247.2,124.8,704
-37.571101,175.632935,17400,249.6,124.4,640
-37.584182,175.656997,17600,251.9,124.3,640
-37.596984,175.680522,17800,252.4,124.5,704
-37.610158,175.704585,18000,254.6,124.4,256
-37.623472,175.728766,18000,263.8,124.7,0
-37.637329,175.753901,18000,273.2,124.6,0
-37.651636,175.780116,18000,279.9,124.4,0
-37.666254,175.807104,18000,285.1,124.1,0
-37.680954,175.834312,18000,287.9,124.2,0
-37.695694,175.861602,18000,290.1,124.2,0
-37.7108,175.889594,18000,291.5,124.2,0
-37.725861,175.917469,18000,292.1,124.4,0
-37.741196,175.945694,18000,294.3,124.3,0
-37.75621,175.973452,18000,294.3,124.3,0
-37.771229,176.001096,18000,294.9,124.5,0
-37.786312,176.02892,18000,294.3,124.3,0
-37.801575,176.057135,18000,293.7,124.2,64
-37.816406,176.084601,18000,293.7,124.2,0
-37.831328,176.112273,18000,295.1,124.2,0
-37.84669,176.140873,18000,295.9,124.1,0
-37.862099,176.169533,18000,295.9,124.1,0
-37.877197,176.19762,18000,294.6,124.1,0
-37.892311,176.225659,18000,294.6,124.1,-64
-37.90741,176.253779,18000,295.9,124.1,-64
-37.922607,176.282121,18000,295.9,124.1,0
-37.937513,176.310027,18000,295.4,124.0,0
-37.952643,176.338269,18000,294.6,124.1,0
-37.967912,176.366809,18000,293.7,124.2,0
-37.982849,176.394731,18000,292.3,124.1,0
-37.997752,176.422517,18000,290.9,124.1,-64
-38.012558,176.450306,18000,290.4,123.9,0
-38.02739,176.478181,18000,290.4,123.9,0
-38.042116,176.505989,18000,289.8,123.7,0
-38.05692,176.533933,18000,290.4,123.9,0
-38.07191,176.562175,18000,290.4,123.9,0
-38.086667,176.590059,18000,289.0,123.9,0
-38.101181,176.61738,18000,288.2,124.0,0
-38.115715,176.644692,18000,289.0,123.9,0
-38.130659,176.672874,18000,290.4,123.9,0
-38.145602,176.701116,18000,289.0,123.9,0
-38.160416,176.729055,18000,287.6,123.8,0
-38.174927,176.756403,18000,286.2,123.8,0
-38.189484,176.783986,18000,286.2,123.8,0
-38.203885,176.811338,18000,288.4,123.7,-64
-38.218363,176.838684,18000,289.8,123.7,0
-38.233063,176.866617,18000,290.7,123.6,0
-38.247894,176.894726,18000,291.2,123.8,0
-38.262634,176.922873,18000,292.1,123.7,0
-38.277603,176.951294,18000,292.1,123.7,0
-38.29216,176.978994,18000,290.7,123.6,0
-38.307037,177.007453,18000,290.7,123.6,-64
-38.32164,177.035269,18000,289.3,123.6,0
-38.336187,177.063187,18000,289.3,123.6,0
-38.350711,177.090952,18000,289.3,123.6,0
-38.365329,177.119015,18000,288.7,123.4,0
-38.379713,177.1466,18000,286.5,123.5,64
-38.394191,177.174424,17950,286.2,123.8,-960
-38.402617,177.190665,17600,293.5,122.3,-1856
-38.406143,177.198369,17475,296.8,119.2,-1472
-38.409972,177.207861,17325,298.7,116.2,-1408
-38.414348,177.220093,17125,301.4,113.7,-1792
-38.420517,177.239088,16800,305.1,111.9,-1536
-38.426824,177.259338,16450,307.7,111.1,-1920
-38.433062,177.279663,16100,309.4,111.4,-1664
-38.439719,177.300964,15750,307.9,111.7,-1792
-38.446381,177.321963,15400,307.3,112.0,-1664
-38.45294,177.342529,15075,306.2,112.5,-1728
-38.459427,177.362326,14725,305.7,112.7,-1728
-38.465788,177.381409,14400,305.8,113.7,-1792
-38.468719,177.388956,14275,303.7,117.7,-1536
-38.472565,177.397196,14150,302.0,121.3,-1472
-38.477417,177.406331,14050,300.1,124.3,-1088
-38.482733,177.415405,13950,296.2,127.2,-1216
-38.49115,177.42896,13625,296.4,129.1,-2176
-38.502704,177.446533,13300,295.9,130.2,-1152
-38.513504,177.462708,12950,295.1,130.3,-2112
-38.52388,177.47822,12600,295.1,130.3,-1408
-38.535416,177.495595,12275,291.7,130.1,-1856
-38.542599,177.506531,12025,290.4,129.8,-1792
