lat,lon,alt,gs,track
33.949448,-83.315492,1100,79.3,84.9
33.949663,-83.313217,1200,78.3,84.9
33.949802,-83.311787,1300,71.7,82.0
33.95018,-83.309214,1300,73.0,80.5
33.95105,-83.306916,1300,73.8,77.5
33.951187,-83.306692,1300,80.7,56.1
33.95192,-83.305739,1400,83.5,46.9
33.952549,-83.305149,1400,86.2,37.9
33.953522,-83.30445,1400,87.7,34.8
33.959532,-83.303432,1500,90.8,25.4
33.965012,-83.312577,1500,101.4,275.1
33.965816,-83.32346,1500,100.4,275.1
33.966282,-83.327122,1500,103.4,279.5
33.96684,-83.331757,1500,102.8,277.3
33.967621,-83.33881,1500,103.9,277.7
33.967758,-83.340043,1500,108.9,277.4
33.968399,-83.34576,1400,108.9,277.4
33.968903,-83.351534,1400,107.8,276.9
33.969727,-83.363697,1300,107.8,276.9
33.950546,-83.361567,1000,0.0,0.0
33.948825,-83.354816,900,95.5,112.8
33.949997,-83.316445,1100,89.3,85.5
33.950134,-83.314483,1100,88.3,85.4
33.948715,-83.308149,1300,85.1,88.0
33.948359,-83.307438,1300,82.0,120.0
33.947113,-83.304786,1400,85.2,121.1
33.945659,-83.301945,1500,85.4,122.6
33.944635,-83.299942,1500,85.6,120.2
33.944262,-83.298912,1600,85.9,114.8
33.944076,-83.298225,1600,85.9,114.8
33.944,-83.297667,1600,85.5,100.8
33.943817,-83.295986,1600,86.5,96.0
33.943611,-83.294277,1600,85.7,101.4
33.943176,-83.292847,1600,85.7,107.0
33.942856,-83.29223,1600,86.0,119.2
33.94268,-83.291817,1700,86.1,120.7
33.940979,-83.28825,1700,90.9,119.7
33.940384,-83.286961,1700,94.4,118.5
33.939095,-83.28392,1800,96.6,117.1
33.938004,-83.281244,1900,91.7,115.2
33.937187,-83.279057,2000,87.5,112.2
33.936676,-83.277488,2100,83.6,111.0
33.935898,-83.275022,2200,81.2,112.5
33.93512,-83.273116,2200,79.6,116.9
33.934799,-83.2725,2300,78.9,120.5
33.933472,-83.269977,2400,76.9,122.2
33.932624,-83.268127,2500,76.5,118.9
33.931824,-83.26639,2500,81.5,119.4
33.930862,-83.26454,2500,85.4,122.6
33.929993,-83.262858,2600,89.4,121.7
33.928665,-83.260224,2600,94.2,120.7
33.927292,-83.257309,2700,98.0,118.7
33.925598,-83.254002,2800,102.7,121.1
33.924225,-83.251312,2900,101.6,122.1
33.922943,-83.248677,3000,100.0,120.7
33.922569,-83.247986,3100,99.9,119.4
33.921524,-83.245594,3200,97.1,117.6
33.921452,-83.245354,3100,96.2,117.9
33.921021,-83.244473,3200,96.2,117.9
33.919683,-83.241692,3300,95.9,120.0
33.917914,-83.237972,3400,91.8,119.4
33.915756,-83.233543,3500,91.3,118.8
33.9142,-83.230124,3600,94.2,120.7
33.91284,-83.227329,3700,98.1,120.0
33.911862,-83.225498,3700,99.0,123.1
33.910446,-83.222781,3800,100.1,124.0
33.91014,-83.222008,3900,102.0,116.8
33.90976,-83.221043,3800,101.6,113.8
33.90879,-83.218231,3900,102.2,113.1
33.908045,-83.215771,3900,101.8,109.5
33.907654,-83.213924,4000,98.5,102.9
33.90744,-83.212337,4100,97.5,100.0
33.907059,-83.208936,4100,98.9,97.6
33.906462,-83.202953,4200,101.0,98.0
33.906052,-83.199519,4200,102.4,99.6
33.905411,-83.195876,4300,100.0,101.5
33.904861,-83.192232,4300,97.2,98.9
33.90477,-83.191503,4400,96.2,99.0
33.904083,-83.186515,4400,96.7,100.7
33.903576,-83.183613,4500,101.6,103.1
33.902878,-83.180294,4600,103.1,104.0
33.90176,-83.175144,4600,103.3,104.6
33.901657,-83.174519,4700,102.2,101.9
33.901016,-83.17082,4800,100.2,102.1
33.899991,-83.165073,4800,101.6,100.2
33.899918,-83.164822,4900,101.4,99.7
33.899277,-83.15989,5000,100.1,98.6
33.898956,-83.156246,5100,98.5,95.8
33.898453,-83.151426,5100,96.9,97.7
33.898361,-83.150641,5200,96.3,99.6
33.897664,-83.146591,5200,99.0,101.7
33.896759,-83.141392,5300,103.2,101.8
33.895569,-83.133945,5300,108.1,101.2
33.894608,-83.128668,5300,111.8,102.9
33.893463,-83.122727,5200,116.0,103.0
33.892593,-83.117962,5200,120.1,103.0
33.891938,-83.114662,5200,125.0,102.5
33.891658,-83.112888,5100,128.3,100.8
33.890488,-83.105911,5100,128.1,102.6
33.890122,-83.104248,5200,124.5,105.4
33.889572,-83.101931,5200,120.3,105.4
33.886826,-83.089544,5200,120.3,105.4
33.884949,-83.081024,5200,123.7,104.0
33.883987,-83.076035,5200,125.7,101.9
33.881743,-83.063107,5200,127.3,100.9
33.880532,-83.055496,5200,122.6,101.8
33.880142,-83.053614,5300,121.8,104.3
33.878903,-83.048458,5300,122.1,106.7
33.877972,-83.044281,5300,122.5,103.7
33.876572,-83.036686,5200,124.7,102.0
33.876436,-83.036098,5300,124.2,103.0
33.876389,-83.035733,5200,124.2,103.0
33.875519,-83.031361,5300,122.8,102.2
33.874713,-83.026428,5200,124.2,100.7
33.872991,-83.01527,5200,125.8,99.6
33.871765,-83.007146,5200,127.5,101.3
33.871082,-83.003941,5200,128.3,104.9
33.869156,-82.995375,5200,129.1,106.2
33.867279,-82.988032,5200,130.5,105.1
33.86618,-82.982371,5200,127.1,102.7
33.864487,-82.973963,5200,126.8,104.2
33.862793,-82.965947,5200,122.3,103.2
33.862701,-82.965555,5300,121.8,102.3
33.862051,-82.961426,5300,117.5,101.8
33.861465,-82.958492,5400,115.4,104.0
33.859863,-82.950533,5300,119.9,102.5
33.85936,-82.94717,5300,124.8,99.7
33.858699,-82.942371,5200,129.6,98.9
33.857483,-82.933829,5300,127.1,100.4
33.856651,-82.92944,5300,122.8,102.2
33.855103,-82.921217,5300,121.5,103.8
33.853867,-82.914939,5300,122.6,101.8
33.851669,-82.902384,5300,126.1,102.8
33.850983,-82.899077,5200,127.8,104.0
33.849976,-82.895041,5200,131.6,106.8
33.847824,-82.886016,5200,132.7,105.3
33.846642,-82.880344,5200,129.3,103.0
33.845947,-82.876151,5200,128.1,100.3
33.844687,-82.867241,5200,124.0,100.2
33.844454,-82.865753,5300,122.0,100.4
33.843246,-82.858046,5300,120.6,102.0
33.842406,-82.854023,5300,122.3,105.2
33.84137,-82.849862,5200,123.1,106.5
33.840498,-82.845554,5200,123.5,103.6
33.839264,-82.839156,5200,126.7,101.8
33.838589,-82.83474,5200,122.8,99.8
33.837891,-82.829361,5300,120.5,99.1
33.837891,-82.829132,5200,120.4,98.6
33.837704,-82.827759,5300,120.4,98.6
33.83757,-82.826769,5200,120.4,98.6
33.837053,-82.823696,5200,121.1,102.9
33.835556,-82.816399,5200,120.8,104.4
33.833817,-82.80872,5200,119.3,103.6
33.833747,-82.808418,5300,118.9,102.6
33.831466,-82.795601,5300,119.6,102.1
33.829791,-82.787018,5300,120.3,103.5
33.828999,-82.782383,5300,123.2,100.8
33.828394,-82.778721,5200,125.3,101.0
33.827044,-82.770882,5200,122.0,102.8
33.826113,-82.765789,5100,123.0,102.7
33.824623,-82.757607,5100,120.4,101.5
33.824249,-82.755301,5000,122.0,100.4
33.823196,-82.747958,5000,121.6,101.9
33.822854,-82.746048,4900,121.8,102.3
33.822016,-82.741699,4800,125.4,103.4
33.820899,-82.736607,4800,123.8,105.9
33.819717,-82.731815,4700,124.0,106.4
33.81871,-82.727387,4700,124.4,103.5
33.818152,-82.723904,4600,126.3,100.9
33.816104,-82.712116,4600,124.0,100.2
33.815732,-82.709427,4500,122.3,98.5
33.815277,-82.706535,4500,125.0,102.5
33.814957,-82.70519,4400,126.1,104.7
33.813078,-82.697067,4300,126.0,106.1
33.810837,-82.687758,4200,121.2,106.8
33.808914,-82.680863,4200,124.3,108.3
33.808795,-82.680588,4100,123.7,108.9
33.80712,-82.674236,4100,120.2,106.9
33.806259,-82.670325,4100,120.5,103.9
33.805816,-82.668171,4000,120.5,103.9
33.805118,-82.66428,3900,125.3,101.0
33.803558,-82.654238,3800,125.3,101.0
33.802505,-82.647512,3700,126.1,100.5
33.801956,-82.644765,3700,125.9,104.3
33.800629,-82.638936,3600,125.9,104.3
33.79953,-82.633106,3600,125.9,102.4
33.79902,-82.630291,3500,129.2,100.7
33.797902,-82.623024,3400,125.8,99.6
33.797157,-82.616959,3400,121.2,98.1
33.796417,-82.61091,3400,116.4,98.9
33.796326,-82.610013,3300,115.4,99.0
33.79541,-82.604015,3300,115.9,100.4
33.794403,-82.597065,3200,116.4,98.9
33.793713,-82.590809,3100,118.5,99.2
33.792709,-82.583892,3100,116.1,100.9
33.79213,-82.579994,3100,117.4,98.8
33.791931,-82.578623,3000,119.0,97.2
33.791571,-82.576218,3000,119.1,100.7
33.790919,-82.573242,3000,121.0,104.8
33.790054,-82.569431,3000,117.9,104.7
33.789895,-82.568779,3000,113.5,104.3
33.789688,-82.567637,3000,109.4,104.3
33.789551,-82.567076,3100,108.4,104.4
33.787707,-82.558765,3100,105.8,103.1
33.786916,-82.554417,3100,104.9,101.0
33.786078,-82.548809,3100,100.3,99.2
33.785612,-82.545662,3100,99.2,102.2
33.785193,-82.543774,3200,95.9,106.4
33.784123,-82.539425,3200,98.2,104.7
33.782168,-82.530155,3200,101.9,103.6
33.781469,-82.526093,3200,105.1,101.5
33.77998,-82.516308,3200,105.7,100.3
33.778955,-82.510242,3200,104.3,102.2
33.778336,-82.507268,3200,103.8,105.6
33.777374,-82.503625,3200,103.4,108.6
33.775909,-82.498132,3200,104.7,107.2
33.774536,-82.492246,3300,104.4,106.7
33.773346,-82.487482,3300,106.7,105.2
33.772522,-82.483838,3300,111.1,105.7
33.770645,-82.475318,3300,116.0,105.0
33.770508,-82.474645,3200,116.4,103.9
33.768947,-82.46624,3200,120.8,102.4
33.768016,-82.46109,3200,121.5,103.8
33.766296,-82.453682,3200,119.1,105.1
33.765152,-82.448189,3200,118.4,103.7
33.764603,-82.445106,3200,119.7,99.6
33.764145,-82.441406,3200,115.4,99.0
33.762709,-82.430592,3100,117.7,99.8
33.761307,-82.421003,3100,119.4,98.7
33.760567,-82.415028,3200,115.9,100.4
33.759823,-82.410793,3200,114.0,103.2
33.758789,-82.405981,3100,113.3,103.8
33.758469,-82.404468,3200,113.5,104.3
33.757681,-82.401409,3200,113.5,108.0
33.75689,-82.398663,3100,113.9,110.0
33.755586,-82.394199,3100,116.4,107.5
33.754761,-82.390791,3100,115.7,104.5
33.753662,-82.385578,3200,112.1,105.5
33.752289,-82.379468,3200,112.3,103.9
33.75149,-82.375259,3200,113.2,101.2
33.750275,-82.367136,3200,111.6,99.8
33.749405,-82.361083,3200,112.2,101.3
33.749022,-82.359238,3100,111.8,105.0
33.747765,-82.353859,3100,111.7,106.7
33.747025,-82.351217,3100,111.1,110.6
33.746292,-82.348807,3100,110.7,106.8
33.745205,-82.343845,3100,109.9,105.3
33.744181,-82.338867,3100,109.9,103.2
33.744095,-82.33855,3200,109.7,102.6
33.743317,-82.334738,3200,107.0,105.7
33.740799,-82.324312,3200,106.5,104.7
33.739334,-82.317418,3100,106.7,105.2
33.736862,-82.305927,3100,106.5,104.7
33.736593,-82.304764,3200,105.5,104.8
33.734172,-82.293491,3200,107.4,104.6
33.732543,-82.285538,3200,107.0,103.5
33.731891,-82.281647,3200,108.9,100.6
33.731277,-82.277788,3300,108.7,100.1
33.731239,-82.277527,3200,108.7,100.1
33.731186,-82.277228,3300,108.7,100.1
33.730727,-82.273579,3200,109.5,99.5
33.730545,-82.272519,3300,110.6,99.9
33.730087,-82.269381,3200,111.6,99.8
33.729858,-82.267755,3300,111.8,100.3
33.729796,-82.267456,3200,112.0,100.8
33.729767,-82.267194,3300,112.0,100.8
33.727798,-82.254919,3300,112.0,100.8
33.726883,-82.248977,3200,114.6,99.5
33.726026,-82.242222,3200,119.2,98.2
33.725739,-82.239,3200,119.4,94.8
33.725327,-82.233067,3200,117.8,96.8
33.725001,-82.231007,3200,118.5,101.7
33.72407,-82.226257,3200,119.3,103.6
33.723046,-82.221909,3200,119.9,106.5
33.722534,-82.219734,3100,120.3,105.4
33.721743,-82.215672,3200,122.5,103.7
33.721696,-82.215385,3100,122.5,103.7
33.721619,-82.215065,3200,122.5,103.7
33.720154,-82.209012,3200,122.5,105.6
33.71814,-82.199819,3200,122.3,105.2
33.717087,-82.19455,3200,120.1,103.0
