lat,lon,alt,gs,track,vs
29.253113,104.897934,26575,450.0,153.0,0
29.24188,104.903603,26575,450.0,156.0,0
29.221584,104.913887,26575,460.0,156.0,-64
29.183807,104.932953,26550,460.0,156.0,-64
28.510117,105.299202,26550,450.0,152.0,0
28.474548,105.320702,26550,450.0,152.0,0
28.468643,105.324234,26550,450.0,152.0,0
28.431686,105.346497,26550,450.0,152.0,0
28.405746,105.362106,26550,450.0,152.0,64
28.392443,105.370087,26575,450.0,152.0,64
28.357248,105.391251,26575,450.0,152.0,64
28.33765,105.403046,26600,450.0,152.0,0
28.286816,105.433586,26575,450.0,152.0,0
28.262608,105.44812,26575,450.0,152.0,0
28.228859,105.468323,26600,450.0,152.0,0
28.2013,105.484856,26600,450.0,152.0,0
28.18631,105.493843,26600,450.0,152.0,0
27.262899,105.908203,26575,450.0,154.0,0
27.236876,105.922516,26575,450.0,154.0,64
27.004074,106.085541,26625,470.0,148.0,120
26.998762,106.093384,26625,470.0,127.0,64
22.444975,108.050842,18675,420.0,133.0,0
22.441484,108.055367,18675,420.0,130.0,0
22.423096,108.079254,18675,420.0,130.0,0
22.919389,111.550344,22600,437.0,83.0,64
22.933774,111.681061,22600,438.0,83.0,96
22.94807,111.81295,22600,441.0,83.0,0
22.96222,111.94402,22475,439.0,83.0,-896
22.976416,112.076976,21525,438.0,83.0,-1024
22.992325,112.231884,20375,432.0,84.4,-960
22.992325,112.23188,20375,432.0,84.0,-960
22.948391,112.36969,19200,408.7,119.1,-1088
22.942991,112.378387,19125,405.5,124.6,-1024
22.938675,112.384444,19050,404.2,126.2,-1024
22.931027,112.393799,18950,401.3,132.5,-832
22.90831,112.419942,18700,394.0,133.2,-896
22.888339,112.44283,18450,390.5,133.3,-1024
22.879215,112.453308,18325,390.5,133.3,-960
22.638493,112.726847,13650,369.9,133.6,-1536
22.623322,112.743996,13325,367.8,133.5,-1536
22.608124,112.761275,12975,364.3,133.6,-1600
22.593198,112.778168,12650,361.4,133.5,-1600
22.578953,112.794291,12325,358.6,133.5,-1600
22.565643,112.809365,12025,357.2,133.5,-1472
22.557587,112.818454,11850,355.1,133.6,-1472
22.549718,112.827301,11675,353.7,133.6,-1280
22.540547,112.837677,11500,349.4,133.6,-1152
22.5297,112.849986,11325,345.2,133.6,-1088
22.520669,112.860209,11175,340.2,133.7,-1088
22.511033,112.871043,11025,336.0,133.7,-1024
22.500605,112.882843,10875,331.0,133.8,-768
22.494274,112.889506,10825,327.5,136.4,-384
22.487411,112.895807,10800,323.6,139.8,-128
22.482683,112.899628,10800,320.0,143.1,0
22.475048,112.905223,10800,316.5,146.2,0
22.45098,112.922567,10800,315.6,146.1,0
22.427006,112.939809,10800,317.0,146.1,0
22.403171,112.957001,10800,318.7,146.3,0
22.380936,112.972961,10800,313.4,145.4,-64
22.37538,112.9776,10775,313.3,141.7,-320
22.372121,112.980804,10750,313.5,137.2,-576
22.368256,112.985146,10725,313.5,132.5,-896
22.365051,112.989391,10650,313.8,128.7,-1216
22.362764,112.992859,10600,314.3,124.5,-1344
22.360382,112.997181,10525,315.5,118.6,-1344
22.358109,113.00237,10450,315.2,114.0,-1408
22.356537,113.006919,10375,315.6,109.2,-1408
22.355347,113.011513,10325,315.3,104.7,-1472
22.354571,113.0159,10250,315.8,100.0,-1600
22.354065,113.021102,10150,315.4,95.5,-1664
22.353973,113.025746,10075,316.0,90.7,-1728
22.354248,113.030789,9975,315.7,86.2,-1728
22.354843,113.035334,9900,316.4,81.6,-1728
22.355735,113.039703,9825,316.1,77.0,-1664
22.357269,113.045172,9725,315.6,71.9,-1344
22.361414,113.057505,9575,312.6,69.6,-1216
22.365324,113.068746,9375,311.3,69.7,-1664
22.368676,113.078562,9175,312.3,69.8,-1920
22.37178,113.087619,8975,313.2,69.8,-1856
22.375122,113.097506,8775,313.8,70.1,-1536
22.377457,113.104448,8675,313.8,70.1,-1088
22.382446,113.119279,8550,312.9,70.0,-640
22.387527,113.134311,8400,315.1,69.9,-768
22.392557,113.149211,8275,314.7,70.1,-832
22.397003,113.162426,8125,313.8,70.1,-832
22.402101,113.177643,8000,312.5,70.2,-768
22.407035,113.192291,7875,311.9,69.9,-768
22.412247,113.207619,7750,311.9,69.9,-704
22.417419,113.2229,7600,312.9,70.0,-896
22.421906,113.236134,7450,312.9,70.0,-1024
22.426261,113.249054,7300,312.5,70.2,-1024
22.431103,113.263397,7150,311.6,70.1,-960
22.43541,113.276234,7025,310.6,70.1,-960
22.437992,113.283793,6925,310.6,70.1,-960
22.44104,113.292863,6825,310.6,70.1,-960
22.444137,113.302155,6725,310.6,70.1,-960
22.447357,113.31169,6625,310.6,70.1,-960
22.450562,113.321078,6525,309.7,70.0,-1024
22.453262,113.329068,6425,310.0,69.8,-1024
22.455688,113.33551,6350,309.5,66.6,-1216
22.457544,113.339539,6275,309.1,62.4,-1152
22.459872,113.343709,6225,308.2,57.9,-1152
22.462712,113.34788,6175,306.6,53.3,-1088
22.465576,113.351341,6125,305.4,48.6,-1024
22.468158,113.354085,6075,303.4,43.8,-1024
22.47165,113.357239,6000,300.5,39.5,-960
22.476724,113.361257,5950,296.3,35.2,-896
22.483334,113.365987,5850,291.8,33.2,-896
22.49204,113.371989,5750,288.2,32.5,-960
22.497998,113.376007,5675,287.2,32.2,-960
22.503479,113.379705,5575,287.2,32.2,-960
22.508011,113.382751,5525,283.0,32.0,-960
22.525371,113.39447,5250,280.8,32.0,-960
22.533238,113.39976,5125,276.3,32.1,-960
22.540966,113.404999,5025,274.1,32.2,-1024
22.54618,113.408559,4925,273.3,32.3,-1024
22.549345,113.410695,4875,273.3,32.3,-1024
22.650178,113.479462,4075,275.6,36.0,-64
22.656369,113.484751,4075,275.6,36.0,-64
22.661087,113.489069,4050,273.2,40.1,-320
22.670837,113.498058,3975,268.7,40.9,-704
22.674571,113.501536,3900,267.3,40.9,-1152
22.675642,113.502502,3875,267.4,40.6,-1280
22.693268,113.518682,3450,268.1,40.5,-1472
22.694092,113.519481,3450,267.6,40.0,-768
22.703573,113.528035,3350,262.6,40.1,-512
22.708554,113.532562,3300,259.1,39.8,-768
22.734996,113.556264,3100,259.1,39.8,-768
22.737579,113.558583,3075,237.1,39.9,-640
22.750626,113.570318,2875,231.5,39.7,-832
22.756968,113.575948,2750,231.5,39.7,-832
22.737579,113.558586,2525,237.0,36.0,-640
22.750626,113.57032,2525,231.0,40.0,0
22.787064,113.614563,2475,231.0,40.0,0
22.794536,113.626862,2475,231.0,40.0,0
22.796305,113.629659,2500,224.4,56.5,128
22.802077,113.638916,2500,220.5,56.1,384
22.808176,113.650208,2525,216.5,64.3,-64
22.774844,113.71877,2500,146.9,150.6,0
22.769444,113.721822,2500,142.7,152.0,0
22.76451,113.724518,2475,139.5,153.6,-384
22.759277,113.727323,2375,139.5,153.6,-384
22.757034,113.728571,2325,139.5,153.6,-384
22.615496,113.8237,2275,157.4,154.4,3456
22.614761,113.824052,2325,155.2,154.4,2432
22.613434,113.824751,2400,156.1,154.6,2048
22.611493,113.825734,2475,157.0,154.7,1792
22.609537,113.826701,2575,157.9,154.9,1792
22.607529,113.827698,2675,158.8,155.1,1792
22.605487,113.828735,2775,161.5,154.7,1856
