lat,lon,alt,gs,track,vs
49.625153,6.208215,1200,130.0,239.5,448
49.624832,6.20742,1225,135.5,238.9,1152
49.623505,6.204095,1325,137.9,238.0,1344
49.623149,6.203118,1350,139.3,237.9,1664
49.622172,6.200743,1425,143.7,238.1,1920
49.621334,6.19859,1525,145.4,238.5,2176
49.620483,6.196578,1625,146.8,238.4,2304
49.619611,6.194285,1725,148.5,238.8,2240
49.618727,6.192132,1825,151.6,239.0,2368
49.617703,6.18946,1900,156.6,238.9,2112
49.616772,6.187084,1975,160.5,239.3,1920
49.615814,6.18458,2075,165.5,239.1,2048
49.614716,6.181761,2175,166.4,239.3,2112
49.613885,6.179513,2250,170.7,240.1,2304
49.612976,6.177063,2350,173.3,240.6,2752
49.61221,6.174984,2450,174.2,240.8,2880
49.611465,6.172832,2550,175.9,241.1,2880
49.610687,6.170702,2650,176.8,241.3,2944
49.609909,6.168534,2750,176.3,241.6,3136
49.609314,6.166727,2850,176.3,241.6,3328
49.608536,6.164559,2950,176.3,241.6,3456
49.607973,6.162885,3050,175.8,241.8,3584
49.607322,6.161103,3150,175.4,242.1,3648
49.606716,6.159322,3250,176.2,242.3,3584
49.606155,6.157692,3350,175.8,242.6,3584
49.605459,6.155536,3450,175.3,242.9,3648
49.60504,6.1542,3525,176.2,243.0,3648
49.604462,6.152561,3625,175.8,243.3,3648
49.603877,6.150636,3725,174.4,244.2,3712
49.603363,6.148947,3825,173.6,245.5,3776
49.602946,6.147519,3925,173.7,246.2,3840
49.60248,6.145663,4025,171.5,249.9,3968
49.602127,6.143959,4125,169.8,252.5,4032
49.601782,6.141951,4225,169.3,255.6,4160
49.601549,6.140318,4325,168.7,258.0,4160
49.601395,6.138539,4425,167.5,262.5,4096
49.601257,6.136876,4525,167.7,264.9,3968
49.601223,6.134825,4625,167.0,269.7,3776
49.601257,6.133768,4675,167.1,272.4,3712
49.601363,6.132227,4775,167.4,273.8,3648
49.601532,6.130227,4850,166.9,278.6,3520
49.601735,6.128515,4950,166.9,282.5,3520
49.60199,6.127046,5025,166.1,284.3,3520
49.60234,6.125323,5125,166.4,287.1,3456
49.602859,6.123216,5225,167.9,291.7,3264
49.603546,6.12083,5325,168.2,295.4,3200
49.604156,6.119014,5400,168.7,298.7,3008
49.604874,6.117289,5500,169.0,302.2,2944
49.605789,6.115337,5600,170.2,308.1,2880
49.606809,6.113595,5700,171.9,313.4,2816
49.608066,6.111739,5800,172.2,318.5,2816
49.609406,6.110205,5900,172.0,324.5,2944
49.610859,6.108918,6000,172.4,330.5,3072
49.612061,6.108037,6100,171.5,336.3,3264
49.613434,6.107314,6200,172.0,341.4,3392
49.614487,6.106953,6275,172.3,338.2,3264
49.615654,6.106617,6375,170.8,351.6,3584
49.616772,6.106468,6475,170.7,355.0,3520
49.618423,6.106447,6575,171.0,0.7,3520
49.619522,6.106591,6675,171.5,4.3,3456
49.621054,6.106914,6775,171.5,9.7,3392
49.622177,6.107314,6875,172.0,13.8,3392
49.623801,6.108102,6975,172.4,17.9,3328
49.626389,6.109627,7175,172.7,22.1,3264
49.628968,6.111219,7375,171.8,22.2,3392
49.631561,6.112807,7550,172.3,21.8,3392
49.633804,6.114181,7725,171.6,21.2,3392
49.636002,6.115482,7900,170.3,21.0,3520
49.638062,6.11671,8100,169.4,21.1,3584
49.640808,6.118373,8300,169.2,21.9,3456
49.643143,6.119818,8500,169.5,22.2,3264
49.646425,6.121909,8700,172.3,21.8,2816
49.650056,6.124136,8900,176.4,21.6,2496
49.653734,6.126363,9100,180.5,21.5,2368
49.657691,6.128738,9300,184.6,21.3,2368
49.661369,6.130965,9500,188.1,21.5,2496
49.66507,6.13319,9700,190.0,21.3,2688
49.66891,6.135493,9900,190.9,21.2,3008
49.671982,6.13731,10100,193.1,21.2,2944
49.675323,6.139334,10300,195.4,21.3,2624
49.679581,6.141936,10500,198.5,21.3,2496
49.683334,6.144176,10700,199.8,21.4,2688
49.686879,6.146331,10900,199.8,21.4,3008
49.690247,6.148296,11100,199.5,21.2,3136
49.693176,6.150103,11275,199.5,21.2,3200
49.696289,6.15191,11475,199.5,21.2,3200
49.699539,6.153862,11675,198.5,21.3,3264
49.702789,6.155813,11875,198.5,21.3,3200
49.705536,6.157476,12025,200.7,21.3,2752
49.708386,6.159173,12150,203.0,21.4,2304
49.717941,6.16492,12525,211.9,21.6,2048
49.728311,6.171199,12900,220.1,21.3,2048
49.735666,6.175653,13150,228.6,21.3,1600
49.739018,6.177657,13200,233.1,21.4,1152
49.746506,6.182195,13325,241.6,21.4,1088
49.75559,6.187678,13500,251.1,21.2,1280
49.758545,6.189423,13575,252.4,21.4,1728
49.760385,6.190573,13650,252.0,21.2,2176
49.763535,6.192458,13800,252.0,21.2,2560
49.765686,6.193759,13900,251.1,21.2,3008
49.771092,6.197254,14150,248.8,24.7,2944
49.774658,6.200192,14325,249.1,29.9,2752
49.777542,6.203083,14450,249.1,33.4,2624
49.779694,6.205685,14550,248.5,39.8,2560
49.782349,6.209588,14700,248.2,45.2,2624
49.784686,6.213734,14825,247.1,51.7,2816
49.786972,6.218768,15000,246.3,56.8,2944
49.788503,6.222864,15125,246.1,61.9,2880
49.790225,6.22858,15325,244.2,67.1,2944
49.791412,6.234018,15475,244.2,72.6,2944
49.792282,6.239439,15650,242.9,77.4,2944
49.792879,6.245059,15775,242.0,82.6,2880
49.793251,6.253002,16000,241.5,86.4,2816
49.793624,6.265473,16300,242.1,88.1,2432
49.793856,6.283883,16700,244.0,89.1,2240
49.794043,6.301698,17100,244.0,89.3,2432
49.794159,6.317572,17500,244.0,89.3,2496
49.794342,6.334919,17900,243.0,89.1,2432
49.794479,6.352989,18300,244.0,89.1,2176
49.794708,6.372938,18675,246.0,89.1,2048
49.794927,6.392113,19075,246.0,89.1,2176
49.79512,6.411318,19475,247.0,89.1,2048
49.795346,6.431382,19850,249.0,89.1,2048
49.795532,6.451071,20225,250.0,89.1,2048
49.795765,6.471318,20600,251.0,89.1,1856
49.795944,6.492414,20950,254.0,89.1,1792
49.796173,6.513953,21300,257.0,89.1,1792
49.796417,6.535455,21650,260.0,89.1,1792
49.796603,6.557427,22025,261.0,89.1,1984
49.796789,6.577619,22400,262.0,89.1,2048
49.796997,6.598302,22775,261.0,89.1,2176
49.79718,6.618395,23150,262.0,89.1,1792
49.797255,6.626909,23250,264.0,89.1,1344
49.797501,6.655546,23525,273.0,89.2,1216
49.79772,6.679688,23850,276.0,89.2,1536
49.797913,6.703178,24200,277.0,89.2,1920
49.798093,6.724598,24575,275.0,89.2,2112
49.798279,6.748063,24925,277.0,89.4,1728
49.798465,6.770844,25275,279.0,89.4,1728
49.798645,6.795044,25625,281.0,89.4,1664
49.798828,6.817884,25975,281.0,89.4,2112
49.798965,6.838628,26375,278.0,89.4,2304
49.799117,6.858512,26775,275.0,89.4,2368
49.799256,6.878852,27175,273.0,89.4,2304
49.799396,6.899859,27550,271.0,89.4,2112
49.799515,6.920881,27925,270.0,89.4,2048
49.799652,6.94242,28300,270.0,89.6,1984
49.799789,6.963959,28675,268.0,89.6,2048
49.799862,6.984335,29075,266.0,89.6,2112
49.799973,7.004073,29475,262.0,89.6,2304
49.80011,7.023805,29875,258.0,89.6,2240
49.800201,7.043971,30250,256.0,89.6,1984
49.800281,7.064877,30625,255.0,89.6,1792
49.80042,7.085514,30975,253.0,89.6,1792
49.800513,7.106002,31325,251.0,89.5,1856
49.800613,7.127959,31675,249.0,89.5,1600
49.8007,7.15017,32000,249.0,89.5,1600
49.800797,7.173783,32325,250.0,89.5,1280
49.800934,7.197707,32625,251.0,89.8,1280
49.801025,7.223872,32925,252.0,89.8,1152
49.801025,7.232419,32975,255.0,89.8,704
49.801072,7.241178,33000,258.0,89.8,256
49.801118,7.26367,33000,267.0,89.8,0
49.801163,7.28408,33000,276.0,89.8,-64
49.801212,7.307096,33000,285.0,89.8,0
49.8013,7.333374,33000,294.0,89.6,0
49.801398,7.363958,33000,303.0,89.8,-64
49.801491,7.396917,33000,312.0,89.8,0
49.801537,7.436334,33000,321.0,89.8,0
49.801584,7.453333,33025,323.0,89.8,448
49.801584,7.461647,33100,323.0,89.8,896
49.801631,7.476345,33225,322.0,89.8,1344
49.801666,7.507204,33550,318.0,89.8,1344
49.801712,7.538428,33850,317.0,89.8,1216
49.801804,7.569436,34150,314.0,89.8,1472
49.801849,7.59748,34475,309.0,89.8,1664
49.801863,7.625774,34800,306.0,89.8,1280
49.801895,7.655158,35100,303.0,90.0,1472
49.80191,7.676474,35300,302.0,90.0,1024
49.801863,7.715372,35525,304.0,90.0,768
49.801863,7.750483,35775,303.0,90.0,896
49.801849,7.788367,36025,304.0,90.0,768
49.801817,7.825086,36275,304.0,90.2,896
49.801758,7.857248,36550,301.0,90.2,1152
49.801677,7.880686,36700,302.0,90.2,704
49.801631,7.924038,36850,306.0,90.2,448
49.801491,7.967538,37000,311.0,90.2,128
49.801351,8.012151,37000,320.0,90.4,0
49.801212,8.058323,37000,327.0,90.3,0
49.801025,8.105089,37000,335.0,90.3,0
49.800839,8.152301,37000,340.0,90.3,0
49.800606,8.200329,37000,346.0,90.3,0
49.80043,8.249865,37000,351.0,90.5,-64
49.800156,8.299304,37000,355.0,90.5,0
49.799862,8.349981,37000,359.0,90.5,64
49.799561,8.401144,37000,362.0,90.5,0
49.79924,8.452968,37000,364.0,90.6,64
49.798837,8.504309,37000,367.0,90.6,0
49.798462,8.55647,37000,368.0,90.6,0
49.798046,8.608902,37000,370.0,90.6,0
49.797638,8.660985,37000,372.0,90.8,-64
49.797134,8.714182,37000,373.0,90.8,0
49.796649,8.766125,37000,374.0,90.9,0
49.796137,8.818458,37000,375.0,90.9,0
