lat,lon,alt,gs,track
21.815449,109.312897,-50.0,0.0,176.0
21.783888,109.315392,-50.0,442.0,176.0
21.741571,109.318489,-50.0,442.0,176.0
21.710894,109.320831,-50.0,441.0,176.0
21.698418,109.3218,24600,441.0,176.0
21.667694,109.32415,24600,441.0,176.0
21.643299,109.326073,24600,441.0,176.0
21.623934,109.327545,24600,440.0,176.0
21.357328,109.347588,24400,436.0,176.0
21.33815,109.349022,24250,432.0,176.0
21.334286,109.349312,24200,431.0,176.0
21.314222,109.350838,24025,428.0,176.0
21.291824,109.35257,23825,426.0,176.0
21.286011,109.352974,23775,426.0,176.0
21.272324,109.354012,23675,426.0,176.0
21.266506,109.3545,23625,426.0,176.0
21.237625,109.356659,23375,426.0,176.0
21.227262,109.357399,23275,426.0,176.0
21.214506,109.358315,23175,423.0,176.0
21.202103,109.359261,23050,422.0,176.0
21.199173,109.359459,23025,422.0,176.0
21.190113,109.360146,22950,422.0,176.0
21.178755,109.361061,22850,422.0,176.0
21.175821,109.36132,22825,423.0,175.0
21.143049,109.363861,22550,425.0,176.0
21.135269,109.364449,22500,424.0,176.0
21.126198,109.365135,22425,423.0,176.0
