lat,lon,alt,gs,track,vs
42.556732,18.28306,1900,163.2,117.3,3648
42.556054,18.284827,2000,163.7,117.7,3520
42.556053,18.284826,2000,163.7,117.0,0
42.502985,18.286679,9225,179.0,268.7,3904
42.503822,18.269944,10125,172.4,274.0,2944
42.503906,18.268953,10175,172.4,274.0,2944
42.505033,18.24778,10875,188.0,274.4,2016
42.507128,18.213288,11625,222.7,274.6,2016
42.507826,18.201663,11750,222.7,274.6,1280
42.50885,18.184808,11950,222.7,274.6,896
42.509921,18.167107,12200,263.9,274.8,896
42.510014,18.165446,12225,263.9,274.8,1568
42.511185,18.146418,12625,270.9,274.7,1728
42.512435,18.125525,13125,271.9,274.6,1728
42.51297,18.116767,13325,275.9,274.6,2432
42.513474,18.108153,13550,275.9,274.6,2528
42.514435,18.091923,13925,277.9,274.5,2368
42.515488,18.073883,14325,279.9,274.5,2336
42.516449,18.057778,14725,279.9,274.5,2336
42.517369,18.042233,15125,279.9,274.7,2624
42.518207,18.028628,15450,280.9,274.7,2592
42.519092,18.013171,15850,280.9,274.7,2592
42.520116,17.996691,16250,281.9,274.7,2400
42.52121,17.977503,16650,283.9,274.5,2144
42.521988,17.964644,16875,285.9,274.6,2048
42.523235,17.943612,17250,288.9,274.6,1984
42.524231,17.926754,17600,290.9,274.5,2240
42.524585,17.921128,17725,290.9,274.5,2336
42.525696,17.902409,18100,291.9,274.5,2336
42.52684,17.882621,18475,294.0,274.7,2080
42.527893,17.865018,18850,293.9,274.5,2336
42.528961,17.846524,19250,293.9,274.5,2368
42.530031,17.827425,19650,294.9,274.5,2432
42.531052,17.809587,20025,294.9,274.5,2240
42.532126,17.791336,20400,295.9,274.5,2336
42.533104,17.77441,20800,293.9,274.5,2560
42.534081,17.757164,21125,294.9,274.5,2272
42.535292,17.736916,21500,295.9,274.5,2016
42.536502,17.715326,21850,298.9,274.4,1760
42.537899,17.690479,22225,301.9,274.4,1792
42.539016,17.670742,22550,305.9,274.5,1888
42.540344,17.647913,22900,307.9,274.3,1728
42.542175,17.617264,23275,313.1,274.8,1472
42.544235,17.601596,23475,320.3,281.4,1472
42.545471,17.595728,23550,323.3,284.5,1472
42.54689,17.589923,23625,327.0,288.5,1600
42.551468,17.575878,23850,333.6,296.3,1824
42.555356,17.566564,24050,334.6,298.2,2144
42.558838,17.559273,24200,337.9,302.8,2144
42.56313,17.551042,24325,341.3,305.5,1920
42.576211,17.527217,24700,344.6,306.5,1536
42.588684,17.504404,25050,347.4,306.6,1600
42.600279,17.483336,25400,347.4,306.6,1728
42.612076,17.46177,25750,348.8,306.6,1792
42.623462,17.440924,26100,348.2,306.5,1696
42.635696,17.418574,26450,349.6,306.5,1632
42.647644,17.396726,26775,351.0,306.5,1760
42.658516,17.376858,27150,348.8,306.6,1984
42.669571,17.356713,27525,348.0,306.7,1952
42.679836,17.338023,27825,348.0,306.7,1536
42.689941,17.319572,28025,350.2,306.6,1088
42.705643,17.290795,28300,353.8,306.6,1120
42.719033,17.26642,28625,353.8,306.6,1504
42.731964,17.24273,28950,353.0,306.7,1664
42.743939,17.220942,29300,352.4,306.6,1600
42.755814,17.199159,29625,351.0,306.5,1696
42.767262,17.17821,29975,348.8,306.6,1760
42.778336,17.158085,30325,348.0,307.5,1856
42.783966,17.148972,30475,351.1,310.5,1696
42.791931,17.137236,30700,353.1,313.0,1664
42.805984,17.116886,31050,351.6,313.0,1696
42.820175,17.09626,31375,351.6,313.0,1440
42.834595,17.075309,31700,351.6,313.0,1536
42.8491,17.054182,32025,350.9,313.1,1504
42.86293,17.034046,32350,350.2,313.0,1696
42.876706,17.014029,32700,348.8,313.0,1568
42.890671,16.993678,33025,348.8,313.0,1504
42.905548,16.972025,33350,348.8,313.0,1408
42.920512,16.950269,33650,349.5,313.1,1344
42.935623,16.928271,33950,349.5,313.1,1376
42.952011,16.904446,34225,351.6,313.0,1056
42.968948,16.879791,34500,354.5,313.1,992
42.986893,16.853602,34750,356.6,313.0,960
43.004517,16.827925,35025,358.7,313.1,1088
43.02274,16.8013,35300,359.4,313.0,1024
43.040709,16.775011,35575,361.5,313.1,1056
43.058073,16.749704,35850,362.3,313.0,1088
43.074693,16.725377,36125,362.3,313.0,1152
43.091446,16.700879,36400,361.6,312.9,1152
43.108749,16.675458,36675,361.6,312.9,992
43.12711,16.648538,36950,362.3,313.0,1056
43.142147,16.6265,37200,360.8,313.0,1152
43.142798,16.625519,37200,360.8,227.0,1152
43.143497,16.624538,37225,360.8,227.0,1216
43.144195,16.623492,37225,360.8,313.0,1216
43.160768,16.599165,37525,360.2,312.9,1184
43.177872,16.574026,37800,360.2,312.9,1088
43.192516,16.552538,37950,362.3,313.0,640
43.199066,16.542919,37975,364.4,312.9,224
43.221658,16.509574,38000,372.2,312.8,64
43.245255,16.474766,38000,381.4,312.8,32
43.269012,16.439763,38000,387.8,312.9,64
43.293091,16.404121,38025,394.9,312.7,32
43.31781,16.367521,38000,400.5,312.8,-32
43.342392,16.331113,38000,405.5,312.7,32
43.367432,16.294002,38000,408.3,312.7,32
43.392563,16.256636,38000,409.7,312.7,0
43.418015,16.218822,38000,410.5,312.6,-32
43.443466,16.180945,38000,411.2,312.7,-32
43.469037,16.142709,38000,411.2,312.5,-32
43.494324,16.104871,38000,411.2,312.5,64
43.51908,16.067701,38000,411.2,312.5,32
43.544174,16.030202,38000,411.2,312.5,0
43.569351,15.992389,38000,411.2,312.5,96
43.594482,15.95464,38000,410.5,312.4,0
43.619912,15.916247,38000,409.9,312.3,32
43.644836,15.878693,38000,409.8,312.5,32
43.670105,15.840624,38000,409.1,312.4,0
43.695099,15.802939,38000,409.1,312.4,-32
43.720001,15.765253,38000,408.4,312.3,32
43.744629,15.727887,38000,408.4,312.3,-32
43.770183,15.689131,38000,408.4,312.3,32
43.795212,15.651174,38000,409.1,312.4,32
43.820227,15.613142,38000,408.4,312.3,64
43.845318,15.575017,38000,404.9,312.2,-32
43.869827,15.537606,38000,400.0,312.1,32
43.894501,15.499857,38000,397.1,312.2,-32
43.918304,15.463385,38000,395.8,312.0,32
43.942473,15.426309,38000,396.5,312.1,32
43.966965,15.388844,38000,396.5,312.1,32
43.991043,15.351861,38000,397.2,312.0,64
44.015213,15.314814,38000,398.0,311.9,0
44.039488,15.277405,38000,398.6,312.0,32
44.064011,15.239634,38000,399.4,312.0,0
44.087952,15.202715,38000,399.4,312.0,0
44.112122,15.165285,38000,400.1,311.9,32
44.136337,15.127727,38000,401.5,311.9,32
44.161036,15.089525,38000,402.9,311.9,-64
44.18515,15.052185,38000,402.9,311.9,0
44.209776,15.013956,38000,404.4,311.9,32
44.234216,14.975973,38000,405.1,311.8,-32
44.258789,14.937679,38000,405.1,311.8,32
44.283234,14.899488,38000,405.8,311.7,32
44.307861,14.861018,38000,406.5,311.8,32
44.332674,14.822298,38000,408.0,311.6,32
44.357162,14.784001,38000,409.4,311.6,64
44.381332,14.746203,38000,409.4,311.6,0
44.406235,14.707097,38000,410.2,311.5,0
44.430954,14.668187,38000,411.6,311.5,32
44.455994,14.628688,38000,413.0,311.6,0
44.481222,14.588906,38000,414.4,311.6,-32
44.505981,14.549757,38000,416.6,311.5,-32
44.531359,14.509657,38000,416.6,311.3,-64
44.556747,14.469452,38000,417.2,311.6,0
