lat,lon,alt,gs,track,vs
40.816257,-72.863638,-175,67.9,315.0,-128
40.81691,-72.864441,-150,74.3,315.5,128
40.817963,-72.865845,-100,78.5,316.5,448
40.819004,-72.867196,-50,82.8,316.5,704
40.820663,-72.869324,50,87.7,315.0,1024
40.82203,-72.871066,150,86.4,317.8,1216
40.823613,-72.872876,250,87.8,317.8,1152
40.825378,-72.874939,325,92.2,319.4,1024
40.826935,-72.876648,425,92.2,319.4,1088
40.828308,-72.878357,500,93.4,315.9,896
40.829059,-72.879493,550,93.4,307.6,960
40.829432,-72.880367,575,91.3,298.8,1088
40.829757,-72.881428,625,90.1,289.4,1216
40.82991,-72.882446,675,90.8,281.4,1216
40.829956,-72.883423,700,92.1,271.9,1280
40.829897,-72.884674,725,93.4,264.5,1024
40.829681,-72.885803,750,95.6,256.7,832
40.829338,-72.886984,800,96.9,248.2,832
40.828873,-72.88817,825,97.5,241.9,1024
40.828079,-72.889648,925,96.5,236.0,1344
40.827151,-72.891353,975,98.7,230.3,1216
40.826431,-72.892212,1000,100.5,223.4,1024
40.825707,-72.892976,1025,100.8,216.5,832
40.824875,-72.893555,1050,102.4,207.3,832
40.823752,-72.894162,1075,104.4,200.2,896
40.822914,-72.894412,1125,106.5,192.5,768
40.822128,-72.89447,1125,108.4,184.8,768
40.821213,-72.89447,1150,111.2,176.4,704
40.819885,-72.894165,1175,113.0,169.3,448
40.815445,-72.893066,1275,113.4,170.9,768
40.813065,-72.892456,1300,114.5,167.9,384
40.811788,-72.891977,1325,115.7,161.9,576
40.809973,-72.890979,1375,115.2,157.0,704
40.807159,-72.889221,1475,115.5,155.4,832
40.804759,-72.88767,1575,113.7,151.6,960
40.801575,-72.885254,1650,112.2,148.9,832
40.799685,-72.883738,1750,113.2,148.0,832
40.795681,-72.880367,1825,116.8,147.9,512
40.793198,-72.878357,1900,112.2,148.9,832
40.791138,-72.87677,2000,108.9,149.7,1152
40.788466,-72.874749,2100,110.1,150.6,896
40.784602,-72.872065,2175,112.7,152.5,640
40.781203,-72.86988,2275,114.1,154.6,704
40.778131,-72.867945,2375,114.5,155.2,832
40.773941,-72.865323,2475,116.7,154.1,704
40.769752,-72.862701,2575,119.0,154.1,704
40.767796,-72.861328,2600,117.8,149.9,576
40.766693,-72.860352,2650,118.5,145.0,640
40.765189,-72.858706,2675,117.8,139.8,896
40.763901,-72.857056,2725,118.1,136.0,640
40.762862,-72.855523,2775,116.4,130.1,832
40.761465,-72.853026,2825,116.6,126.3,832
40.759231,-72.848656,2925,115.9,124.1,704
40.757182,-72.844537,3025,115.1,122.6,896
40.755707,-72.841248,3075,115.1,119.7,832
40.753876,-72.836731,3150,116.7,117.0,640
40.752108,-72.831865,3250,117.2,115.2,640
40.750619,-72.827433,3325,117.0,112.6,896
40.749874,-72.825061,3350,121.5,112.8,448
40.748291,-72.820129,3350,126.5,112.3,384
40.746988,-72.815697,3375,131.1,111.5,-64
40.746323,-72.812988,3375,131.9,107.2,128
40.745682,-72.809753,3375,131.2,102.8,128
40.745125,-72.805585,3350,130.7,99.2,-192
40.7444,-72.7995,3350,127.1,97.7,-64
40.744171,-72.796387,3350,124.2,93.2,128
40.744194,-72.793163,3375,122.0,88.6,128
40.744308,-72.790588,3350,122.4,85.3,-64
40.744675,-72.787048,3325,124.5,81.2,-384
40.745316,-72.782837,3275,128.7,78.3,-576
40.746382,-72.776621,3225,126.6,76.3,-128
40.747421,-72.771606,3225,123.8,74.1,-128
40.749527,-72.762024,3225,119.1,74.9,-64
40.751495,-72.752686,3175,119.8,75.5,-384
40.753143,-72.744751,3150,119.6,74.0,-128
40.755295,-72.735413,3100,121.2,73.2,-128
40.756484,-72.730054,3125,116.8,73.6,192
40.757834,-72.723812,3200,112.4,74.0,256
40.759689,-72.714966,3225,111.8,75.0,64
40.761931,-72.703899,3225,112.4,74.0,192
40.764862,-72.690796,3225,111.7,73.3,-64
40.76626,-72.685172,3200,111.6,71.7,-192
40.766739,-72.683716,3200,109.7,65.8,-128
40.767746,-72.681152,3225,106.9,61.5,192
40.768681,-72.67868,3225,106.1,66.1,320
40.769472,-72.675809,3250,105.3,70.0,128
40.772126,-72.665821,3250,105.6,71.2,0
40.775162,-72.653687,3275,107.5,71.6,0
40.778458,-72.641113,3300,109.4,71.9,192
40.780151,-72.634033,3350,108.2,70.6,256
40.781297,-72.630116,3375,107.2,67.5,256
40.783264,-72.623657,3400,107.9,69.4,256
40.783951,-72.620728,3400,110.7,73.2,-128
40.786011,-72.611755,3400,112.3,72.4,128
40.788574,-72.601562,3425,114.2,71.1,0
40.790002,-72.59672,3450,114.9,68.6,64
40.793976,-72.583801,3425,117.9,67.6,0
40.795898,-72.578125,3425,117.7,65.4,0
40.799219,-72.568505,3450,116.7,64.1,128
40.801873,-72.561576,3425,117.2,62.6,-64
40.805283,-72.552979,3425,118.5,63.4,0
40.807205,-72.547546,3400,119.5,65.8,-64
40.810066,-72.539291,3400,120.3,64.9,0
40.811416,-72.535858,3375,120.8,61.3,-128
40.813231,-72.531988,3375,119.9,58.3,0
40.816071,-72.525621,3400,118.7,60.2,64
40.818538,-72.520065,3400,119.4,58.7,0
40.819609,-72.517943,3375,117.6,54.7,0
40.820801,-72.515991,3400,117.2,50.2,0
40.822449,-72.513672,3400,116.7,46.0,0
40.824497,-72.511076,3400,116.0,42.9,-64
40.826266,-72.509079,3400,114.3,39.7,64
40.827663,-72.507643,3400,112.4,36.0,64
40.829269,-72.506287,3400,111.3,31.4,64
40.831061,-72.505022,3400,110.5,26.3,128
40.832737,-72.504085,3400,110.9,21.7,-128
40.834442,-72.503357,3375,111.0,17.3,-128
40.838242,-72.501953,3375,111.8,15.0,-192
40.840232,-72.501401,3375,111.0,10.9,0
40.841954,-72.501089,3350,110.8,6.7,-128
40.84377,-72.500902,3350,109.0,1.6,-64
40.845166,-72.501027,3375,107.4,355.2,128
40.846516,-72.501276,3375,106.4,350.8,192
40.847763,-72.501709,3375,105.1,344.0,64
40.848816,-72.502197,3375,104.9,337.6,64
40.850143,-72.503113,3375,105.6,331.7,64
40.855268,-72.506769,3350,108.7,333.2,-128
40.860342,-72.510015,3350,106.0,334.9,0
40.866906,-72.514135,3375,106.0,333.7,0
40.870605,-72.516663,3375,104.2,332.0,128
40.873982,-72.519191,3400,103.1,329.7,64
40.878525,-72.522888,3375,107.4,327.9,-192
40.883514,-72.526917,3375,106.7,329.6,-64
40.888227,-72.530802,3375,105.2,327.8,0
40.89537,-72.536804,3375,106.3,328.9,0
40.900005,-72.540477,3375,104.8,327.1,0
40.906998,-72.546448,3350,105.2,327.8,0
40.915283,-72.553223,3325,105.2,327.8,64
40.919724,-72.557007,3325,106.0,326.2,-64
40.922489,-72.559579,3300,106.0,324.2,-64
40.923889,-72.561096,3300,105.6,319.2,-64
40.924957,-72.562575,3300,106.8,313.1,64
40.931567,-72.572063,3300,108.2,313.1,64
40.933988,-72.575559,3300,107.1,310.8,0
40.935699,-72.578369,3325,107.0,307.4,64
40.937531,-72.581787,3325,106.5,304.3,128
40.939714,-72.586295,3325,108.8,302.2,-64
40.941762,-72.59079,3325,108.4,299.9,0
40.943019,-72.593973,3325,107.3,296.6,64
40.944077,-72.597107,3350,107.5,293.0,128
40.946324,-72.604523,3300,110.9,291.7,-320
40.947144,-72.607178,3225,114.4,292.1,-768
40.948373,-72.611139,3150,118.9,292.2,-960
40.949524,-72.614868,3050,121.1,292.3,-896
40.951352,-72.620565,2975,119.6,293.1,-448
40.953186,-72.626282,2900,117.8,293.5,-576
40.955292,-72.632935,2850,114.4,292.1,-256
