lat,lon,alt,gs,track,vs
60.805881,-148.670327,17275,391.7,286.8,-1472
60.812492,-148.715646,16950,389.5,286.7,-1536
60.819763,-148.765396,16625,386.3,286.7,-1472
60.826447,-148.811519,16300,385.0,286.6,-1472
60.833068,-148.856899,15975,382.8,286.5,-1472
60.839951,-148.904619,15650,376.5,286.5,-1472
60.84343,-148.92858,15475,371.4,286.6,-1344
60.848709,-148.965094,15225,361.7,286.4,-1408
60.854736,-149.007095,14925,353.4,286.4,-1408
60.861099,-149.051324,14625,344.0,286.4,-1344
60.867096,-149.093375,14325,337.6,286.3,-1280
60.873276,-149.136658,14025,329.1,286.2,-1280
60.879573,-149.179818,13725,325.1,287.5,-1280
60.884995,-149.212994,13500,324.2,289.3,-1216
60.890167,-149.241786,13300,323.5,291.0,-1216
60.896146,-149.271927,13075,324.5,292.9,-1280
60.904665,-149.312537,12775,322.9,293.5,-1280
60.913417,-149.353932,12475,320.7,293.5,-1280
60.922211,-149.395594,12175,319.3,293.4,-1280
60.927109,-149.418798,12000,320.3,293.4,-1216
60.931898,-149.441823,11850,322.1,293.2,-1280
60.9366,-149.464384,11675,324.3,293.2,-1216
60.941581,-149.48822,11500,325.6,293.3,-1280
60.946701,-149.512561,11325,324.7,293.4,-1216
60.951691,-149.536333,11150,322.1,293.2,-1216
60.956431,-149.559141,11000,320.8,293.1,-1216
60.961366,-149.582683,10825,320.8,293.1,-1216
60.96611,-149.605566,10650,320.8,293.1,-1280
60.970963,-149.628959,10475,317.6,293.2,-1280
60.975937,-149.652623,10325,313.6,293.3,-1216
60.980685,-149.675674,10150,310.9,293.1,-1152
60.985387,-149.698334,9975,310.9,293.1,-1216
60.989623,-149.717952,9850,311.3,295.5,-1216
60.992706,-149.72973,9750,309.4,299.2,-1152
60.996187,-149.741396,9675,309.0,302.7,-1216
60.999939,-149.752271,9575,307.6,307.2,-1216
61.004473,-149.763467,9475,307.0,310.9,-1216
61.008545,-149.772349,9400,305.5,314.7,-1216
61.01358,-149.78182,9300,303.3,318.7,-1152
61.022629,-149.797701,9150,299.6,320.1,-1280
61.031754,-149.813075,8975,294.9,320.6,-1152
61.040588,-149.827849,8825,294.4,321.1,-1024
61.049675,-149.842936,8675,293.8,321.2,-1216
61.056425,-149.854228,8550,294.5,321.3,-896
61.058567,-149.857686,8525,293.9,321.5,-1280
61.064713,-149.868033,8400,293.5,320.7,-832
61.068466,-149.874311,8350,293.0,321.1,-1280
61.077255,-149.889025,8175,289.9,320.6,-1280
61.085986,-149.904073,8025,285.9,319.7,-832
61.090027,-149.91188,7950,287.1,315.6,-1152
61.093277,-149.919237,7875,289.3,310.8,-1280
61.095886,-149.926202,7825,291.2,306.2,-1152
61.098695,-149.935099,7750,293.1,301.5,-1088
61.100601,-149.942583,7700,294.7,296.4,-1280
61.102373,-149.951375,7625,294.4,290.9,-1216
61.103531,-149.959357,7575,294.5,284.6,-1152
61.104421,-149.96877,7500,295.3,279.8,-1088
61.105073,-149.97996,7450,296.3,275.4,-768
61.105591,-149.994082,7350,297.7,274.0,-1216
61.105911,-150.010071,7225,299.0,270.6,-1280
61.105682,-150.028316,7125,298.3,267.5,-1088
61.105352,-150.042521,7025,297.4,266.9,-1280
