lat,lon,alt,gs,track,vs
40.213943,-74.602173,25,75.2,274.6,384
40.214011,-74.603285,50,81.2,274.2,512
40.214104,-74.605782,150,84.1,272.0,768
40.214104,-74.609091,225,86.0,269.3,832
40.214011,-74.611775,325,88.1,268.0,960
40.213943,-74.613831,425,90.2,266.2,1408
40.213852,-74.616028,525,88.1,266.8,1408
40.21376,-74.618103,625,86.2,266.0,1408
40.213639,-74.620327,725,85.4,264.6,1408
40.213359,-74.623323,825,82.6,263.0,1152
40.213211,-74.625549,900,83.2,266.5,1088
40.21322,-74.626943,950,84.2,273.4,1088
40.213359,-74.628442,1000,85.3,280.1,1088
40.213685,-74.630002,1050,87.6,286.6,1088
40.214244,-74.632,1100,91.2,291.2,1088
40.214996,-74.634399,1200,91.2,291.2,1024
40.216141,-74.638,1300,92.9,292.1,896
40.217148,-74.641174,1400,94.9,293.6,896
40.21843,-74.645081,1500,98.2,292.1,960
40.219299,-74.647766,1600,100.8,292.8,1088
40.220202,-74.650601,1675,105.3,292.9,1024
40.220947,-74.653076,1725,109.1,289.3,768
40.221542,-74.655701,1750,112.4,286.0,768
40.222092,-74.658386,1800,117.2,285.3,640
40.22267,-74.660964,1800,121.8,286.2,448
40.224066,-74.667393,1875,126.0,286.1,448
40.225388,-74.673706,1950,129.1,286.2,448
40.227604,-74.68381,2000,133.0,285.7,256
40.229699,-74.693985,2000,137.5,284.7,0
40.230956,-74.699853,2000,142.2,285.5,0
40.23198,-74.704971,1975,146.7,284.6,-64
40.232849,-74.70929,1950,151.6,284.1,-128
40.234727,-74.718267,1875,153.6,285.5,-448
40.236328,-74.726074,1800,152.2,286.4,-576
40.23761,-74.731873,1700,150.7,285.8,-640
40.238754,-74.737061,1600,148.8,286.0,-640
40.239708,-74.741176,1550,144.0,286.5,-640
40.240639,-74.745296,1475,141.1,286.9,-640
40.240723,-74.745728,1475,141.1,286.9,-1216
40.241592,-74.749268,1375,139.5,287.5,-1216
40.242594,-74.753099,1325,135.7,289.4,-1024
40.243804,-74.757344,1275,133.3,291.6,-768
40.244968,-74.761151,1250,128.7,292.4,-512
40.245946,-74.764085,1225,124.1,293.3,-384
40.247575,-74.769017,1175,119.5,294.2,-256
40.248786,-74.772013,1175,116.3,297.7,-192
40.250748,-74.776855,1150,113.3,299.0,-192
40.25235,-74.780396,1125,109.1,301.5,-448
40.253022,-74.781626,1100,108.0,306.3,-448
40.254092,-74.783186,1050,107.5,313.5,-512
40.254837,-74.783998,1050,106.8,321.8,-448
40.2556,-74.784668,1050,105.5,328.6,-384
40.25656,-74.785122,1050,104.0,337.4,-320
40.257398,-74.785309,1050,101.3,350.9,-64
40.257863,-74.785309,1050,101.0,358.3,0
40.258713,-74.785156,1050,101.1,8.5,128
40.259445,-74.784912,1075,100.0,19.9,128
40.260452,-74.784241,1100,98.8,25.8,128
40.261215,-74.783623,1100,96.8,33.2,320
40.262472,-74.782375,1125,92.2,36.6,320
40.263263,-74.781626,1125,85.6,37.4,256
40.265032,-74.779816,1150,81.7,39.5,128
40.266174,-74.778564,1150,77.3,40.3,128
40.26915,-74.77533,1100,75.4,38.5,-192
40.274597,-74.769714,1075,78.9,39.3,-64
40.276337,-74.7677,1100,78.6,42.4,128
40.278763,-74.764771,1125,77.2,41.3,128
40.281186,-74.7619,1100,77.1,43.4,-256
40.283981,-74.758545,1025,77.8,42.9,-256
40.286539,-74.755471,1000,75.8,41.3,-192
40.287424,-74.754597,1000,76.0,35.4,-192
40.288193,-74.754028,1000,74.8,29.6,-192
40.288925,-74.753601,975,73.8,26.6,-192
40.289519,-74.753349,975,71.2,17.2,-192
40.29031,-74.753099,975,70.4,11.5,-192
40.290985,-74.753052,950,70.1,2.5,-192
40.292638,-74.753349,925,70.0,350.1,-256
40.293057,-74.753536,925,69.0,343.1,-256
40.293777,-74.753906,925,68.5,336.8,-128
40.294872,-74.754597,925,66.6,334.2,0
40.295746,-74.755249,925,66.9,328.5,-64
40.296524,-74.756042,900,67.2,323.5,-128
40.296967,-74.756595,900,67.2,323.5,-128
40.297433,-74.757156,900,67.9,316.2,-256
40.298126,-74.75824,900,69.4,311.5,-192
40.301331,-74.763184,900,69.5,310.3,192
40.302134,-74.764397,875,73.1,310.0,-256
40.302795,-74.765503,850,75.6,307.5,-448
40.303252,-74.76652,850,75.7,299.3,-192
40.303531,-74.767456,850,75.4,291.8,-64
40.303757,-74.768372,850,77.4,284.2,0
40.303857,-74.769454,850,77.5,276.7,-128
40.303848,-74.771057,825,76.9,261.0,-192
40.303577,-74.772887,800,78.1,256.7,-320
40.303299,-74.773926,775,78.7,252.3,-384
40.302972,-74.774822,750,80.5,245.0,-384
40.302414,-74.776008,750,81.3,238.1,-448
40.301926,-74.776855,725,82.8,232.9,-448
40.300272,-74.779316,675,84.5,230.3,-448
40.298876,-74.781439,650,86.4,227.8,-320
40.296502,-74.784685,575,84.2,226.4,-448
40.294686,-74.787182,550,79.9,225.5,-256
40.292591,-74.790115,475,75.0,227.2,-512
40.290636,-74.792737,400,70.0,225.6,-576
40.288774,-74.795234,325,65.8,226.9,-512
40.287094,-74.797607,250,70.8,227.3,-576
40.285143,-74.800353,175,69.3,226.2,-512
40.283569,-74.802551,100,67.9,227.4,-512
40.281046,-74.806033,25,67.9,226.2,-512
40.280914,-74.806213,25,60.9,227.7,-448
