lat,lon,alt,gs,track,vs
34.090622,-118.031448,400,1.2,90.0,128
34.090622,-118.031392,400,1.2,0.0,-64
34.090576,-118.031448,400,0.7,0.0,0
34.090576,-118.031448,400,1.2,180.0,0
34.09053,-118.031445,300,1.2,180.0,0
34.090622,-118.031448,400,0.7,0.0,0
34.090576,-118.031448,400,2.1,270.0,0
34.090576,-118.031445,400,2.1,270.0,0
34.090622,-118.03156,400,0.7,0.0,0
34.090668,-118.031616,400,4.5,296.6,0
34.090714,-118.031672,300,5.0,323.1,0
34.090485,-118.031504,400,1.6,315.0,0
34.091125,-118.032009,400,9.0,270.0,-192
34.09108,-118.032009,400,8.3,256.0,-576
34.09108,-118.032121,400,16.1,209.7,-192
34.090347,-118.032345,400,26.0,202.6,128
34.09021,-118.032457,400,28.6,204.8,192
34.089844,-118.032681,400,38.1,203.2,0
34.089432,-118.032905,300,43.0,204.8,0
34.089203,-118.032961,300,48.3,204.4,0
34.08902,-118.03313,300,54.1,205.1,0
34.088287,-118.033522,300,57.7,205.7,0
34.087738,-118.033802,300,63.5,206.2,0
34.087463,-118.034026,300,65.8,204.2,64
34.087143,-118.034195,400,69.4,204.7,64
34.085312,-118.03526,400,72.9,205.2,512
34.083481,-118.036269,500,72.5,206.2,576
34.081421,-118.037558,500,69.4,208.4,384
34.081146,-118.037838,500,72.7,211.5,448
34.079962,-118.038769,600,75.7,213.7,704
34.078262,-118.040136,600,72.2,216.6,896
34.07753,-118.040865,700,69.8,218.0,640
34.075866,-118.042316,800,74.2,217.3,768
34.074463,-118.043611,800,73.5,213.9,512
34.073822,-118.04406,800,72.9,208.7,512
34.073547,-118.044228,900,72.9,205.2,576
34.072861,-118.044508,900,70.8,198.9,704
34.07222,-118.044733,900,72.7,187.9,704
34.071487,-118.044733,900,72.0,179.2,704
34.070847,-118.04462,900,72.0,170.4,704
34.070526,-118.044452,1000,71.8,163.8,768
34.070206,-118.04434,1000,72.2,158.1,768
34.069565,-118.044004,1000,72.7,148.5,704
34.069016,-118.043499,1000,73.0,138.9,512
34.068604,-118.042827,1000,74.2,127.3,320
34.068237,-118.042042,1000,77.9,114.3,128
34.067963,-118.041201,1000,80.4,106.6,0
34.067825,-118.040304,1000,83.5,101.0,0
34.067551,-118.037894,1100,86.7,97.3,320
34.067322,-118.035932,1100,87.6,96.6,768
34.067093,-118.033466,1200,87.7,97.2,832
34.066727,-118.031112,1200,85.3,100.1,704
34.066681,-118.030607,1300,86.5,100.7,640
34.066177,-118.027805,1300,86.6,104.0,960
34.066086,-118.0273,1400,85.9,104.8,1024
34.065445,-118.025058,1400,85.7,107.0,704
34.064987,-118.023208,1500,86.0,107.6,384
34.063843,-118.018948,1600,87.9,107.2,768
34.063293,-118.016594,1600,88.3,105.8,512
34.062378,-118.013455,1700,88.1,105.1,448
34.061417,-118.008915,1700,90.1,107.4,256
34.060547,-118.006,1700,94.0,110.6,64
34.059402,-118.002525,1800,95.6,111.5,320
34.057983,-117.998489,1800,98.5,114.0,128
34.05661,-117.995014,1800,98.4,116.6,192
34.054916,-117.99109,1800,96.7,118.4,128
34.053543,-117.988287,1800,96.9,121.1,0
34.052307,-117.985989,1800,97.1,124.5,64
34.050476,-117.98285,1900,97.9,124.2,256
34.047318,-117.977357,1900,97.1,124.5,192
34.045761,-117.974779,1900,93.6,126.8,64
34.043289,-117.971079,1900,97.0,127.5,-320
34.042465,-117.969678,1900,101.3,124.9,-704
34.041321,-117.967884,1800,104.2,127.2,-576
34.039856,-117.96553,1800,102.2,126.7,-128
34.037613,-117.961831,1800,98.8,125.9,0
34.035461,-117.958411,1800,96.8,128.3,0
34.033539,-117.955328,1800,96.0,125.7,0
34.03244,-117.953647,1800,96.7,129.1,64
34.031525,-117.95247,1800,94.8,134.1,64
34.026627,-117.946472,1800,93.4,133.3,-256
34.020905,-117.939129,1800,93.4,133.3,128
34.01889,-117.936383,1800,92.9,131.1,128
34.017792,-117.934757,1800,93.9,128.9,64
34.016785,-117.933076,1800,93.5,124.5,192
34.015366,-117.930441,1800,89.4,121.7,64
34.011246,-117.922482,1800,89.7,120.8,0
34.010193,-117.920183,1800,89.0,117.4,64
34.008591,-117.916484,1900,89.9,117.1,448
34.007217,-117.913065,1900,88.1,114.8,640
34.006989,-117.912448,2000,88.6,114.0,640
34.005661,-117.908973,2100,84.1,115.3,832
34.004425,-117.905834,2200,83.7,114.7,704
34.003601,-117.903592,2200,86.2,111.8,576
34.003052,-117.901798,2300,86.7,106.8,768
34.002777,-117.900397,2300,85.1,102.9,768
34.002457,-117.898323,2300,86.1,99.3,576
34.002274,-117.896922,2400,85.8,98.0,640
34.001953,-117.89496,2400,84.9,102.2,768
34.001633,-117.893727,2500,82.2,108.4,960
34.001221,-117.892718,2500,80.1,114.3,960
34.0009,-117.892045,2500,80.6,119.7,832
34.000259,-117.890924,2600,79.9,124.3,704
33.998703,-117.888346,2700,76.6,126.0,640
33.99678,-117.885263,2700,74.8,127.9,576
33.996552,-117.884982,2800,75.4,128.5,576
33.995819,-117.883973,2800,75.0,135.0,704
33.994858,-117.883021,2800,75.2,139.3,512
33.994166,-117.882442,2900,75.2,144.2,512
33.991882,-117.880554,2900,76.0,144.6,640
33.991058,-117.879713,3000,76.5,138.2,576
33.990417,-117.878929,3000,76.5,131.8,576
33.990005,-117.8782,3000,76.0,125.4,640
33.989685,-117.877527,3000,76.1,118.2,576
33.989502,-117.876743,3000,76.6,109.9,576
33.989273,-117.875678,3100,76.7,102.0,640
33.989182,-117.874781,3100,76.4,96.0,704
33.989227,-117.873604,3100,76.0,88.5,704
33.989319,-117.872875,3100,75.7,82.4,704
33.98941,-117.872371,3200,77.1,80.3,704
33.989558,-117.871628,3200,77.8,72.0,576
33.990005,-117.870241,3200,78.8,66.0,576
33.990601,-117.869007,3200,78.8,61.2,576
33.991287,-117.867662,3300,78.8,56.9,576
33.992157,-117.866261,3300,78.4,52.2,704
33.993256,-117.864635,3400,79.5,50.1,512
33.994446,-117.863045,3400,80.7,48.0,512
33.995703,-117.861385,3400,82.0,45.0,448
33.996002,-117.861048,3500,82.7,44.5,384
33.99884,-117.857853,3600,83.5,43.1,576
34.001221,-117.855106,3600,84.2,44.5,576
34.001953,-117.854209,3700,83.5,46.9,704
34.004105,-117.851463,3800,84.2,45.5,640
34.007263,-117.847763,3900,87.7,45.0,512
34.010147,-117.844176,4000,89.1,46.8,640
34.012665,-117.840869,4100,88.5,48.2,704
34.015137,-117.83745,4200,89.3,48.6,576
34.017426,-117.834423,4200,92.0,46.8,512
34.018616,-117.832909,4300,92.7,46.3,512
34.021074,-117.830029,4300,92.7,43.7,640
34.021408,-117.829658,4400,92.7,43.7,640
34.024292,-117.826407,4500,94.1,43.7,576
34.02713,-117.823156,4600,93.4,43.3,640
34.029694,-117.820354,4600,92.1,41.5,640
34.030655,-117.819345,4700,92.3,39.7,448
