lat,lon,alt,gs,track,vs
47.221612,-123.16688,1200,72.0,178.4,768
47.222311,-123.154133,1200,72.0,178.4,768
47.222809,-123.151932,1200,100.9,72.1,256
47.224777,-123.143417,1200,99.6,70.7,0
47.226175,-123.137864,1200,101.0,68.5,-64
47.228688,-123.128991,1200,101.8,67.5,128
47.229014,-123.127864,1200,97.1,65.0,-64
47.229573,-123.126174,1200,92.6,63.7,-64
47.23027,-123.124191,1200,87.7,62.8,-64
47.231295,-123.121385,1100,84.2,60.1,-448
47.231827,-123.120209,1100,84.9,55.6,-896
47.232651,-123.118973,1100,85.8,49.2,-1024
47.232971,-123.118561,1000,88.7,40.0,-1280
47.23353,-123.118004,1000,89.9,32.3,-1088
47.234088,-123.117652,1000,90.5,23.5,-896
47.23488,-123.1173,1000,89.6,16.2,-832
47.235532,-123.117089,900,88.8,11.7,-896
47.236509,-123.116948,900,87.2,4.0,-1088
47.237301,-123.117018,900,86.2,356.0,-1280
47.237686,-123.117188,800,85.3,349.9,-1280
47.239954,-123.12223,600,83.2,297.2,-1216
