lat,lon,alt,gs,track,vs
40.791864,-81.133159,8300,112.3,245.3,-192
40.787613,-81.145264,8300,109.2,245.1,0
40.783447,-81.15741,8300,111.9,245.7,192
40.779341,-81.169614,8300,113.7,246.1,-128
40.775198,-81.182036,8300,111.5,246.2,-128
40.770915,-81.19452,8300,112.3,245.3,0
40.768021,-81.202698,8200,113.2,245.5,-64
40.765236,-81.210625,8300,112.3,245.3,128
40.760925,-81.222839,8300,111.4,245.1,-64
40.756577,-81.235095,8300,111.4,245.1,64
40.752228,-81.247253,8300,112.7,244.8,-64
40.747925,-81.259277,8300,110.9,244.4,0
40.743622,-81.27124,8300,110.5,244.8,64
40.73926,-81.28341,8300,111.4,245.1,-64
40.734884,-81.29552,8300,112.3,244.1,-192
40.730484,-81.307617,8300,109.2,245.1,0
40.726225,-81.319802,8300,111.9,245.7,192
40.721989,-81.331974,8300,111.4,245.1,-128
40.717706,-81.344209,8300,109.7,245.8,-128
40.715332,-81.351076,8300,114.1,245.7,-64
40.711282,-81.363248,8300,111.1,246.7,-256
40.707139,-81.375608,8300,109.8,246.9,256
40.703613,-81.386292,8300,112.8,245.9,-256
40.699504,-81.398267,8300,108.7,245.6,-64
40.695315,-81.410314,8300,111.0,245.5,192
40.691071,-81.422485,8300,113.2,245.5,0
40.686905,-81.434631,8300,110.6,246.0,-128
40.682932,-81.446145,8300,111.4,245.1,128
40.678574,-81.457886,8300,110.0,244.1,-128
40.674087,-81.470053,8300,109.6,244.6,-64
40.669664,-81.482287,8300,111.8,244.6,128
40.665344,-81.494263,8300,110.9,244.4,0
40.660995,-81.506104,8300,110.9,244.4,64
40.65663,-81.518118,8300,112.7,244.8,0
40.653371,-81.526919,8300,109.6,243.4,-128
40.648865,-81.538696,8300,109.6,243.4,0
40.644619,-81.550078,8300,108.7,244.4,0
40.640336,-81.561938,8300,109.6,244.6,64
40.636054,-81.573736,8300,110.9,244.4,-128
40.631653,-81.585754,8300,109.2,245.1,0
40.627348,-81.597831,8300,112.7,244.8,-128
40.623531,-81.608568,8300,112.8,245.9,0
40.619714,-81.619554,8300,110.5,244.8,64
40.615356,-81.631531,8300,109.6,244.6,64
40.611099,-81.643372,8300,111.0,245.5,-128
40.606842,-81.655457,8300,110.1,245.3,-64
40.602629,-81.667432,8300,110.1,245.3,0
40.598373,-81.679626,8300,110.6,246.0,64
40.594296,-81.691589,8300,110.6,246.0,0
40.590107,-81.703699,8300,112.8,245.9,0
40.58638,-81.714539,8300,110.5,244.8,-128
40.583589,-81.722239,8200,112.3,245.3,-64
40.579285,-81.734375,8200,112.3,245.3,-192
40.575024,-81.746396,8200,109.2,245.1,64
40.570694,-81.758381,8200,110.5,244.8,192
40.567948,-81.766059,8300,108.3,244.9,-64
40.56514,-81.773865,8200,110.5,244.8,-64
40.560883,-81.785645,8200,108.7,244.4,0
40.556671,-81.79718,8200,108.7,244.4,-64
40.552368,-81.808838,8200,108.7,244.4,-64
40.548065,-81.820374,8200,106.9,243.9,64
40.54374,-81.83204,8200,110.0,244.1,0
40.539459,-81.843628,8200,107.8,244.1,0
40.535082,-81.855573,8200,108.7,244.4,192
40.530716,-81.867432,8200,110.0,244.1,0
40.526376,-81.879356,8200,108.7,244.4,0
40.522094,-81.891091,8200,108.7,244.4,64
40.517761,-81.903015,8200,110.9,244.4,0
40.514692,-81.911378,8300,109.2,245.1,128
40.510456,-81.923239,8300,109.6,244.6,0
40.50618,-81.93512,8300,110.5,244.8,0
40.501843,-81.947146,8300,109.6,244.6,64
40.49762,-81.958923,8300,110.5,244.8,128
40.493278,-81.970867,8300,110.0,244.1,-64
40.488876,-81.982849,8300,109.6,244.6,-64
40.484528,-81.994751,8300,108.7,244.4,64
40.480243,-82.006572,8300,108.7,244.4,64
40.475914,-82.018495,8300,112.7,244.8,-128
40.472935,-82.02661,8300,107.8,244.1,256
40.468512,-82.038345,8300,108.2,243.7,64
40.464157,-82.05011,8300,110.0,244.1,256
40.459763,-82.062012,8300,110.0,244.1,-64
40.456558,-82.070496,8300,109.1,242.7,64
40.451981,-82.08197,8300,109.6,242.3,0
40.447311,-82.093567,8300,109.6,242.3,-64
40.442688,-82.105225,8300,108.2,242.5,64
40.438113,-82.116748,8300,112.3,243.0,-128
40.433487,-82.128479,8300,109.1,242.7,-256
40.428909,-82.140198,8300,109.1,242.7,64
40.424381,-82.151892,8300,112.3,243.0,0
40.419818,-82.163627,8300,110.9,243.2,-128
40.415314,-82.175415,8300,110.9,243.2,64
40.410601,-82.187223,8300,112.7,242.5,0
40.405946,-82.198958,8300,111.8,242.3,-64
40.401198,-82.210818,8300,111.4,242.7,0
40.398125,-82.218559,8200,112.7,242.5,-64
40.393377,-82.230544,8200,111.4,242.7,-64
40.38858,-82.242554,8200,112.7,242.5,-64
40.383728,-82.254761,8200,114.5,241.9,-64
40.378946,-82.266561,8200,111.8,242.3,64
40.374151,-82.278297,8200,111.4,241.6,-192
40.369308,-82.290039,8200,110.1,241.8,128
40.364514,-82.301768,8200,111.4,241.6,0
40.359787,-82.313293,8200,110.9,242.1,-64
40.35498,-82.325134,8200,111.4,241.6,-64
40.350174,-82.336914,8200,110.9,242.1,64
40.345322,-82.348938,8200,111.8,242.3,256
40.340587,-82.360632,8200,109.2,241.6,-128
40.335663,-82.372437,8200,110.5,241.4,192
40.330811,-82.384033,8200,111.9,241.1,0
40.325912,-82.395752,8200,111.9,241.1,-64
40.321081,-82.407511,8200,111.4,241.6,0
40.316193,-82.419246,8200,111.9,241.1,0
40.311398,-82.430794,8200,110.5,241.4,0
40.30806,-82.438843,8300,110.9,242.1,128
40.303205,-82.450582,8300,112.8,241.4,0
40.298317,-82.462443,8300,110.1,241.8,0
40.293503,-82.474182,8300,111.9,241.1,0
40.288681,-82.485913,8300,109.7,241.1,-64
40.283798,-82.497437,8300,110.5,241.4,64
40.278992,-82.509216,8300,110.1,241.8,0
40.27425,-82.52087,8300,111.4,241.6,0
40.26947,-82.532593,8300,110.5,242.5,0
40.264801,-82.544312,8300,110.5,242.5,-128
40.259958,-82.556138,8300,111.4,241.6,-64
40.256839,-82.563754,8200,112.3,241.8,0
40.253769,-82.571472,8300,110.5,242.5,64
40.250702,-82.579163,8200,111.4,242.7,-128
40.245987,-82.590942,8200,110.9,242.1,192
40.242966,-82.598511,8300,110.5,242.5,0
40.23901,-82.608698,8300,110.5,243.7,128
40.234447,-82.620496,8300,111.8,243.4,-64
40.229978,-82.632231,8300,109.6,243.4,64
40.225479,-82.643982,8300,110.5,243.7,0
40.220901,-82.655827,8300,110.9,243.2,-64
40.216292,-82.667812,8300,110.9,243.2,-128
40.211746,-82.679688,8300,110.9,243.2,64
40.207261,-82.691283,8300,110.9,243.2,0
40.202699,-82.703081,8300,110.0,243.0,-64
40.198137,-82.714878,8300,110.5,243.7,0
40.193575,-82.726739,8300,111.8,243.4,0
40.189041,-82.738586,8300,111.8,243.4,-64
40.184509,-82.750366,8300,110.9,243.2,128
40.181534,-82.758118,8200,111.4,243.9,-256
40.178678,-82.765628,8300,109.6,243.4,192
40.175838,-82.773118,8200,111.4,243.9,-256
40.171323,-82.785166,8200,110.5,243.7,-64
40.166807,-82.797213,8200,111.4,243.9,0
40.162338,-82.809011,8200,110.5,243.7,-64
40.157822,-82.820862,8200,110.5,243.7,-128
40.153336,-82.83252,8200,109.6,243.4,64
40.148758,-82.84436,8200,110.9,243.2,64
40.144229,-82.856078,8200,111.8,243.4,-192
40.139648,-82.867859,8200,109.6,243.4,128
40.135105,-82.879673,8200,111.8,243.4,0
40.130539,-82.891479,8200,109.6,243.4,-128
40.12761,-82.899087,8100,111.8,243.4,128
40.12468,-82.906738,8200,108.7,243.2,-64
40.120148,-82.918457,8200,109.6,243.4,128
40.1156,-82.930048,8200,108.7,243.2,-64
40.111221,-82.941162,8200,109.6,242.3,128
40.106598,-82.952515,8200,108.7,242.0,128
40.101913,-82.963943,8200,109.6,242.3,-64
40.09758,-82.974487,8200,111.4,241.6,0
40.09372,-82.984043,8200,107.4,242.2,384
40.089157,-82.995422,8200,110.5,242.5,64
40.084579,-83.006958,8200,109.1,242.7,-128
40.080048,-83.018494,8200,108.7,243.2,64
40.075472,-83.030174,8200,109.6,243.4,64
40.07103,-83.04187,8200,109.6,243.4,0
40.06658,-83.053582,8200,109.1,243.9,64
40.06374,-83.06101,8300,110.5,243.7,64
40.059265,-83.072632,8300,107.3,243.4,-64
40.054779,-83.084229,8300,108.7,243.2,-64
40.050247,-83.095825,8300,109.1,242.7,128
40.045725,-83.10739,8300,107.8,243.0,64
40.041183,-83.118896,8300,111.4,242.7,-192
40.0366,-83.130611,8300,110.0,243.0,-64
40.03212,-83.142151,8300,109.6,243.4,0
40.027542,-83.153809,8300,108.7,243.2,0
40.023056,-83.165344,8300,110.0,243.0,64
40.018445,-83.177116,8300,111.8,243.4,-128
40.013836,-83.188851,8300,110.9,243.2,-192
40.00914,-83.200745,8300,110.9,243.2,0
40.004471,-83.212646,8300,112.3,243.0,0
39.999778,-83.224557,8300,111.4,242.7,-128
39.995132,-83.236328,8300,110.5,242.5,0
39.992096,-83.243908,8200,112.7,242.5,-64
39.987442,-83.255737,8200,111.4,242.7,-192
39.982739,-83.267628,8200,110.9,243.2,-64
39.978104,-83.279297,8200,112.7,242.5,-128
39.973389,-83.291138,8200,111.4,242.7,-128
39.970403,-83.298652,8100,112.7,242.5,-64
39.965701,-83.310512,8100,112.7,242.5,-128
39.961093,-83.32206,8100,107.8,243.0,-256
39.956543,-83.333618,8100,108.7,243.2,256
39.952062,-83.345094,8100,110.9,243.2,64
39.949081,-83.352661,8200,108.7,243.2,64
39.944613,-83.364258,8200,108.7,243.2,64
39.940144,-83.375744,8200,108.7,243.2,128
39.935675,-83.387292,8200,109.6,243.4,0
39.931253,-83.39884,8200,109.6,243.4,-128
39.926737,-83.41045,8200,109.6,243.4,128
39.922256,-83.422115,8200,107.3,243.4,128
39.917892,-83.433472,8200,108.7,243.2,128
39.914978,-83.440983,8300,108.7,243.2,0
39.912073,-83.448425,8200,109.6,243.4,64
39.90914,-83.456055,8300,108.7,243.2,128
39.904724,-83.467493,8300,109.6,243.4,128
39.900202,-83.479004,8300,110.0,243.0,-128
39.895687,-83.490601,8300,110.0,243.0,0
39.891125,-83.502258,8300,109.6,243.4,64
39.886597,-83.513947,8300,108.2,243.7,-192
39.883723,-83.521484,8200,110.0,244.1,-512
39.880875,-83.529053,8100,109.1,243.9,-256
39.878036,-83.536516,8000,108.2,243.7,-448
39.875015,-83.544696,7900,107.8,244.1,-256
39.87148,-83.554199,7800,108.7,244.4,-448
39.867849,-83.564026,7700,106.5,244.4,-576
39.86499,-83.571684,7600,110.1,245.3,-640
39.862289,-83.579208,7500,106.0,244.9,-512
39.859726,-83.586253,7300,106.9,243.9,-768
39.856909,-83.593567,7200,106.0,243.7,-448
39.854116,-83.60083,7100,105.6,244.2,-832
39.852998,-83.60376,7000,106.9,243.9,-832
39.851369,-83.608154,6900,105.6,244.2,-576
39.848762,-83.615295,6800,103.8,244.9,-512
39.846497,-83.621481,6700,102.0,244.4,-512
39.844107,-83.628052,6600,102.4,243.9,-640
39.842012,-83.633606,6500,102.9,244.7,-576
39.839493,-83.640648,6400,101.6,244.9,-448
39.837357,-83.646545,6300,101.6,244.9,-640
39.835373,-83.651873,6200,104.2,244.4,-704
39.833725,-83.656351,6100,105.6,244.2,-640
39.831024,-83.663635,6000,102.0,244.4,-448
39.828781,-83.669606,5900,103.8,243.7,-768
39.827133,-83.673965,5800,106.0,243.7,-640
39.824695,-83.680237,5700,104.2,243.2,-448
39.821995,-83.687134,5600,104.2,243.2,-640
39.819434,-83.693665,5500,104.2,243.2,-384
39.816548,-83.701172,5400,103.3,242.9,-512
39.813858,-83.708118,5300,102.9,243.4,-512
39.811474,-83.714172,5200,102.0,243.2,-448
39.80896,-83.720478,5100,103.3,242.9,-448
39.806167,-83.7276,5000,103.3,242.9,-448
39.803653,-83.733887,4900,103.8,242.4,-640
39.800766,-83.741137,4800,102.9,242.2,-384
39.797653,-83.748839,4700,101.5,242.4,-448
39.793488,-83.759467,4700,98.4,243.4,-448
39.793179,-83.760254,4600,98.4,243.4,-448
39.790711,-83.766663,4500,101.1,242.9,-448
39.78708,-83.775696,4400,99.3,242.4,-256
39.784706,-83.781616,4400,99.3,243.7,-448
39.783966,-83.783888,4300,100.8,247.2,-512
39.780656,-83.794006,4200,98.1,246.6,-320
39.777512,-83.803412,4100,98.1,246.6,-320
39.774673,-83.811831,4000,98.1,246.6,-384
39.771858,-83.82019,3900,98.5,246.0,-384
39.768402,-83.830401,3800,96.3,246.1,-448
39.767578,-83.832908,3800,97.1,249.5,-320
39.767166,-83.8347,3800,98.5,254.7,-256
39.766784,-83.83728,3800,98.8,258.9,-384
39.766318,-83.840332,3700,99.5,260.2,-384
39.76562,-83.846375,3700,99.0,261.9,-192
39.765061,-83.852234,3600,98.7,263.0,-448
39.764037,-83.863037,3600,101.6,263.8,-192
39.763962,-83.864195,3500,100.5,264.3,-192
39.763458,-83.869569,3500,98.9,262.4,-128
39.762687,-83.87616,3500,99.3,260.7,-256
39.761942,-83.882141,3400,97.0,261.7,-64
39.760986,-83.891243,3400,97.7,263.0,-256
39.760499,-83.89624,3300,99.7,263.1,-320
39.759384,-83.906708,3200,99.9,262.5,-320
39.758331,-83.915783,3100,100.0,262.0,-384
39.75769,-83.921515,3100,99.5,260.2,-448
39.757278,-83.924083,3000,98.7,256.5,-576
39.756682,-83.926758,3000,99.3,253.0,-576
39.755997,-83.929278,3000,98.4,249.2,-384
39.755219,-83.931726,2900,97.3,247.6,-448
39.753799,-83.935965,2900,98.0,245.3,-576
39.753097,-83.937805,2800,97.9,244.0,-448
39.751831,-83.940921,2800,97.1,241.1,-448
39.750458,-83.943906,2800,95.7,237.8,-448
39.750351,-83.944153,2700,95.4,237.0,-448
39.748768,-83.947083,2700,96.6,233.8,-640
39.747558,-83.949219,2600,97.0,232.5,-640
39.74501,-83.953519,2600,96.0,231.3,-384
39.744066,-83.954773,2500,94.8,225.9,-512
39.742763,-83.956299,2500,94.3,221.1,-576
39.740156,-83.959351,2400,94.2,222.0,-448
39.736313,-83.963849,2400,93.6,220.7,-512
39.73578,-83.964355,2300,94.5,219.4,-512
39.732707,-83.967529,2300,94.2,217.2,-512
39.732056,-83.968148,2200,93.0,216.2,-576
39.728983,-83.970947,2100,94.1,215.0,-704
39.726656,-83.973022,2100,94.3,212.0,-704
39.72484,-83.974365,2000,93.7,210.1,-640
39.722122,-83.976566,2000,92.7,212.7,-384
39.720045,-83.978333,1900,91.0,213.3,-384
39.713202,-83.984192,1900,90.7,214.2,-128
39.711945,-83.985352,1900,91.8,218.4,-128
39.711136,-83.986359,1900,91.9,225.9,-128
39.710358,-83.987613,1900,92.0,232.5,-128
39.709671,-83.988986,1900,92.4,238.7,-128
39.707523,-83.993713,1800,93.3,239.0,-64
39.706192,-83.996628,1800,95.3,241.8,-320
39.70546,-83.998718,1800,95.9,246.6,-128
39.7034,-84.005346,1800,96.9,248.2,-192
39.702216,-84.009338,1800,92.7,249.8,-192
39.701657,-84.011353,1700,88.3,250.1,-192
39.700699,-84.015078,1700,83.8,252.6,-192
39.699921,-84.018362,1600,82.9,252.4,-192
39.698959,-84.022303,1600,79.7,250.2,-192
39.698547,-84.023318,1600,77.8,242.4,-192
39.698181,-84.024094,1500,75.0,233.1,-192
39.697723,-84.024751,1500,73.6,226.1,-192
39.697083,-84.025408,1500,71.2,218.2,-128
39.696583,-84.025818,1500,69.5,210.3,-128
39.69603,-84.026124,1500,67.2,202.8,-192
39.695419,-84.026367,1500,66.0,194.0,-320
39.694794,-84.026483,1500,65.5,187.0,-384
39.694153,-84.026483,1500,65.0,179.1,-384
39.693604,-84.026367,1500,65.5,173.0,-384
39.692871,-84.026184,1500,65.0,165.8,-320
39.691462,-84.025635,1400,64.3,164.7,-192
39.687012,-84.024214,1400,63.1,165.3,-384
39.685969,-84.023865,1300,62.6,167.1,-320
39.684814,-84.023497,1300,61.7,163.0,-192
39.684247,-84.023193,1300,60.4,155.6,-512
39.683781,-84.022766,1300,60.5,145.8,-640
39.683441,-84.022363,1300,60.1,134.3,-448
39.683222,-84.021912,1300,59.6,124.8,-320
39.683036,-84.021484,1300,59.9,115.7,-448
39.68285,-84.020752,1200,61.4,109.0,-640
39.682664,-84.019897,1200,61.9,104.0,-768
39.682434,-84.018482,1200,63.0,100.1,-768
39.682297,-84.017347,1100,63.5,97.2,-704
39.682245,-84.01593,1100,63.0,91.8,-768
39.682297,-84.015257,1100,63.3,84.6,-640
39.682343,-84.01472,1000,63.0,79.9,-832
39.682524,-84.013977,1000,64.5,71.0,-832
39.68285,-84.013123,1000,65.3,64.6,-768
39.683362,-84.01178,900,64.9,61.5,-704
39.684311,-84.009346,900,62.2,64.3,-448
39.684759,-84.008118,800,59.5,65.2,-448
39.685684,-84.005764,800,57.2,63.0,-320
39.686371,-84.003973,700,55.9,63.4,-512
39.687653,-84.000569,600,58.6,64.8,-576
39.687744,-84.00039,600,57.7,62.1,-320
39.691452,-83.992807,700,5.4,248.2,0
39.691183,-83.993469,600,5.4,248.2,0
39.692322,-83.988687,800,65.8,241.9,0
39.691602,-83.990356,900,72.9,243.1,448
39.690205,-83.99408,1000,77.8,244.1,768
39.689072,-83.997285,1100,78.7,244.4,832
39.688157,-83.999756,1200,76.6,246.1,1216
39.687552,-84.001526,1200,72.2,248.1,1280
39.687469,-84.001763,1300,70.9,248.5,1280
39.686574,-84.004639,1400,69.5,247.1,832
39.685829,-84.00708,1500,67.4,249.1,960
39.684945,-84.009766,1500,66.3,246.9,832
39.684906,-84.010003,1600,68.0,245.7,832
39.684014,-84.012512,1600,70.7,243.1,640
39.683641,-84.013245,1600,69.1,235.6,640
39.683533,-84.013407,1700,69.2,232.6,768
39.683129,-84.013916,1700,67.2,224.4,768
39.682617,-84.014404,1700,66.4,217.0,768
39.682205,-84.01466,1700,66.7,207.7,896
39.681686,-84.014893,1700,67.4,198.2,896
39.681152,-84.015019,1800,69.1,190.0,896
39.680709,-84.015015,1800,70.1,182.4,512
39.680103,-84.014954,1800,71.5,173.6,512
39.679452,-84.014771,1800,72.3,165.6,512
39.678772,-84.014422,1900,72.2,158.1,960
39.67759,-84.013672,1900,69.3,153.4,960
39.677124,-84.013347,2000,67.1,153.4,1216
39.675495,-84.012268,2100,66.2,151.1,1024
39.673307,-84.010681,2200,67.1,151.5,768
39.671771,-84.009583,2200,70.5,148.3,512
39.671119,-84.008911,2200,73.2,141.1,512
39.670578,-84.008272,2300,75.7,133.4,512
39.670188,-84.007507,2300,78.2,125.1,512
39.669846,-84.006659,2300,79.2,117.9,512
39.669536,-84.005737,2300,80.7,109.6,512
39.669479,-84.005465,2400,80.7,109.6,512
39.669257,-84.004211,2400,81.7,104.9,512
39.669159,-84.003137,2400,85.3,94.7,512
39.669159,-84.001763,2400,87.1,87.4,512
39.669257,-84.000793,2500,88.7,82.9,512
39.669525,-83.999136,2500,90.2,77.2,512
39.670002,-83.99707,2600,93.3,72.5,512
39.6707,-83.994629,2600,93.4,68.7,896
39.671265,-83.992927,2700,93.1,65.9,896
39.672655,-83.989136,2700,94.8,63.7,768
39.672981,-83.988342,2800,94.4,62.9,768
39.674284,-83.985046,2900,93.9,62.1,896
39.675659,-83.981701,3000,93.5,62.6,896
39.677078,-83.978298,3100,91.8,60.6,896
39.678614,-83.974976,3100,94.3,58.0,896
39.679001,-83.974178,3200,94.9,57.5,896
39.680878,-83.970417,3300,96.3,57.3,896
39.682617,-83.966894,3400,95.4,57.0,960
39.684082,-83.963968,3500,93.2,56.8,960
39.685457,-83.961182,3600,89.9,57.7,960
39.686714,-83.958679,3600,94.6,56.7,512
39.68811,-83.956177,3700,96.6,53.8,640
39.690019,-83.953003,3800,94.8,52.3,768
39.69244,-83.948914,3900,95.6,52.7,640
39.694839,-83.944921,4000,96.8,51.7,704
39.697095,-83.941284,4100,95.9,50.5,768
39.699463,-83.937637,4200,95.8,49.7,768
39.701843,-83.934021,4300,95.0,49.3,640
39.70445,-83.929993,4400,97.2,49.6,576
39.706824,-83.926453,4500,95.7,48.8,576
39.709259,-83.922948,4600,95.6,48.0,576
39.71255,-83.918335,4700,97.7,47.5,576
39.715437,-83.914124,4800,97.8,49.1,576
39.718414,-83.909693,4900,99.2,48.3,832
