lat,lon,alt,gs,track,vs
60.299377,5.216043,125,66.8,351.4,832
60.299765,5.215857,150,74.3,349.1,1024
60.301441,5.215269,250,77.5,348.8,1088
60.30335,5.214386,350,79.6,348.4,1088
60.304374,5.213896,400,80.5,345.6,1088
60.305398,5.213111,450,80.7,340.4,1088
60.306283,5.21213,500,82.3,332.5,1088
60.307114,5.211119,550,83.2,327.3,1216
60.30835,5.209224,625,85.4,321.6,1152
60.309586,5.206951,700,87.0,317.3,1216
60.31073,5.204584,800,89.1,314.1,1152
60.311916,5.20183,875,91.4,311.0,1152
60.313126,5.198887,975,93.2,308.5,1152
60.314569,5.194964,1075,95.2,306.0,1152
60.316012,5.190844,1175,96.3,304.9,1024
60.317322,5.186968,1275,96.5,304.0,1152
60.318619,5.182996,1375,96.8,303.2,1088
60.320016,5.17868,1475,98.5,302.6,1024
60.321533,5.173803,1575,98.5,302.6,1024
60.322723,5.170014,1675,99.0,303.0,1088
60.32428,5.165374,1725,102.9,304.3,640
60.325699,5.161301,1775,107.6,305.2,320
60.327278,5.157002,1775,112.4,306.0,128
60.329047,5.152196,1800,117.0,307.4,64
60.331933,5.144544,1800,121.6,306.3,64
60.333469,5.139836,1800,125.9,302.7,-64
60.334946,5.134688,1800,129.4,299.1,-128
60.336594,5.128153,1775,131.0,296.8,-64
60.338516,5.119724,1775,131.6,294.2,0
60.341217,5.107127,1775,131.3,292.9,0
60.343711,5.094321,1775,130.7,291.1,0
60.347807,5.07176,1800,131.3,290.5,64
60.350372,5.058825,1800,129.6,292.2,64
60.352276,5.05018,1800,127.5,294.6,128
60.356277,5.033254,1800,126.6,295.8,0
60.359665,5.018574,1800,126.2,294.3,-64
60.36145,5.01005,1800,127.4,292.1,-128
60.364059,4.996222,1800,128.5,291.0,0
60.368179,4.974628,1800,127.9,291.5,0
60.370339,4.964055,1800,125.4,293.5,128
60.373169,4.951709,1800,124.8,295.1,64
60.378067,4.931157,1800,127.9,296.0,-64
60.38072,4.920894,1800,127.9,298.0,0
60.384071,4.908534,1775,128.5,299.4,0
60.386678,4.899804,1800,127.4,301.2,64
60.389984,4.889406,1800,126.5,303.1,64
60.39624,4.870069,1800,123.7,302.8,0
60.399248,4.860077,1800,124.7,300.9,0
60.402739,4.847913,1775,126.3,299.4,-64
60.408279,4.827314,1775,124.4,298.8,0
60.411118,4.817221,1800,123.7,300.1,64
60.413864,4.808129,1800,122.6,302.0,0
60.418567,4.793472,1800,122.0,303.3,64
60.424072,4.776306,1800,123.2,302.4,0
60.427094,4.765983,1800,124.2,300.5,0
60.4296,4.756884,1800,126.2,298.4,-64
60.434967,4.736812,1800,124.9,299.2,0
60.4377,4.727358,1800,122.5,301.0,64
60.440735,4.717681,1800,121.5,302.9,0
60.446732,4.699307,1800,121.5,302.9,-64
60.450073,4.68851,1800,122.1,301.6,0
60.45255,4.679783,1775,124.0,299.5,-64
60.457901,4.660192,1800,123.5,299.0,128
60.462387,4.64447,1800,122.8,300.3,0
60.465729,4.633294,1800,122.6,302.0,-64
60.471634,4.614542,1800,121.0,302.5,0
60.475174,4.602879,1800,120.7,301.5,-64
60.477951,4.593232,1800,120.9,299.7,0
60.482809,4.575315,1775,120.0,298.9,0
60.486766,4.56119,1775,117.8,300.0,0
60.489838,4.55089,1800,117.7,301.8,128
60.495667,4.532429,1800,118.7,302.6,-64
60.498917,4.521821,1775,118.9,300.9,-64
60.502547,4.509201,1800,119.6,299.6,64
60.507807,4.489779,1775,118.6,298.7,0
60.510787,4.479185,1800,118.3,300.5,0
60.513977,4.4685,1800,118.2,302.2,-64
60.519725,4.45015,1800,119.6,302.4,-128
60.522766,4.440371,1800,119.4,301.3,0
60.526154,4.428627,1800,118.7,299.8,-64
60.529966,4.41464,1775,119.5,298.5,-128
60.533225,4.402575,1775,120.0,298.9,0
60.535925,4.392962,1800,118.3,300.5,128
60.539062,4.382598,1800,119.0,302.0,0
60.54451,4.365171,1800,117.9,302.9,0
60.547703,4.354902,1800,119.4,301.3,0
60.550216,4.346172,1800,120.9,299.7,0
60.552704,4.337137,1775,121.7,298.5,0
60.55719,4.320374,1775,120.8,298.7,-128
60.560504,4.308504,1800,120.1,300.0,0
60.563437,4.298695,1800,119.9,301.7,64
60.568222,4.283437,1800,120.1,302.8,-64
60.571289,4.273492,1800,119.9,301.7,-64
60.573958,4.264461,1800,120.6,300.4,0
60.576782,4.254266,1800,121.3,299.1,0
60.582012,4.234347,1800,120.8,298.7,64
60.585131,4.223262,1800,120.6,300.4,0
60.58786,4.214109,1800,119.9,301.7,0
60.591888,4.201229,1800,119.3,303.0,0
60.59621,4.187459,1800,121.3,301.9,0
60.598817,4.17863,1800,122.3,299.9,0
60.601593,4.16827,1775,121.7,298.5,-64
60.605148,4.154598,1775,119.9,297.9,0
60.609664,4.138216,1800,119.9,297.9,0
60.613678,4.125082,1800,118.7,302.6,128
60.61539,4.119677,1800,118.7,302.6,128
60.629495,4.069846,1800,118.1,298.3,64
60.633774,4.054334,1800,117.0,300.3,64
