lat,lon,alt,gs,track,vs
40.641267,-124.044009,8975,168.3,135.0,0
40.636185,-124.037292,9000,165.5,134.5,448
40.63489,-124.035582,9050,163.4,133.8,896
40.632376,-124.032024,9125,158.6,132.4,1024
40.628978,-124.027155,9225,154.3,132.9,896
40.62442,-124.020752,9350,150.0,132.8,704
40.619522,-124.013916,9475,147.9,133.1,704
40.614593,-124.007055,9625,145.7,133.3,896
40.609891,-124.000501,9775,142.9,133.9,832
40.60505,-123.994009,9900,141.4,134.4,832
40.600571,-123.988159,10050,140.0,135.6,832
40.595764,-123.981995,10175,140.0,136.2,768
40.590912,-123.975891,10300,140.0,136.2,768
40.586196,-123.969976,10450,139.3,135.9,704
40.581215,-123.963672,10575,139.3,135.9,704
40.576606,-123.957741,10700,138.6,135.6,768
40.571951,-123.951687,10825,137.9,135.3,704
40.56711,-123.945382,10950,138.6,135.0,576
40.559143,-123.934814,11025,147.8,134.2,192
40.549896,-123.922424,11025,157.7,134.7,-64
40.539276,-123.908569,11000,164.8,135.7,-64
40.528336,-123.894653,10975,167.6,136.2,-64
40.517392,-123.880775,10975,166.9,136.0,64
40.506271,-123.866699,10975,167.6,135.7,0
40.495422,-123.852783,10975,166.9,135.5,0
40.484526,-123.83864,10975,167.6,135.2,64
40.473633,-123.824532,10975,167.6,135.2,0
40.462833,-123.810487,10975,167.6,135.2,0
40.451939,-123.79638,10975,167.6,135.2,0
40.441177,-123.782349,10975,166.2,135.2,64
40.430557,-123.768494,10975,164.8,135.2,0
40.419865,-123.754619,10975,164.8,135.2,0
40.409134,-123.740601,10975,164.8,135.2,0
40.398376,-123.726685,10975,164.8,135.2,0
40.387802,-123.712891,10975,164.8,135.2,0
40.377228,-123.699158,10975,164.1,135.0,64
40.366656,-123.685393,10975,162.6,135.0,0
40.356321,-123.671972,10975,161.9,135.2,0
40.3458,-123.658302,10975,161.9,135.2,0
40.335526,-123.644897,10975,160.5,135.2,0
40.325226,-123.631531,10975,159.1,135.2,0
40.315018,-123.618225,10975,159.1,135.2,0
40.304602,-123.604743,10975,159.8,135.5,0
40.294373,-123.591492,10975,160.5,135.2,0
40.283798,-123.577698,10950,161.2,135.0,0
40.273458,-123.564169,10975,160.5,134.8,0
40.263153,-123.550537,10975,160.5,134.8,0
40.252696,-123.536828,10975,160.5,134.8,-64
40.242315,-123.523282,10975,159.1,135.2,0
40.231888,-123.509827,10975,159.1,135.2,0
40.221506,-123.496441,10975,158.4,135.5,0
40.211334,-123.483337,10975,158.4,135.5,0
40.20108,-123.470215,10975,158.4,135.5,64
40.190643,-123.456909,10975,157.0,135.5,64
40.1804,-123.443819,10975,157.0,136.0,-64
40.170044,-123.430725,10975,156.3,135.8,0
40.159778,-123.417664,10975,157.7,135.8,0
40.14949,-123.404555,10975,158.4,135.5,0
40.139062,-123.391197,11000,159.1,135.2,0
40.128662,-123.37793,10975,160.5,135.8,0
40.118134,-123.364441,10975,161.2,135.5,-64
40.107686,-123.350997,10975,160.5,135.2,0
40.097168,-123.337463,10975,159.1,135.2,128
40.086777,-123.324097,10975,160.5,135.2,0
40.076248,-123.310608,10975,159.8,135.5,-64
40.066021,-123.297376,10975,159.1,135.2,64
40.055594,-123.283893,10975,158.4,135.0,0
40.045213,-123.270409,10975,159.8,135.0,-64
40.034866,-123.257019,10975,158.4,135.0,64
