lat,lon,alt,gs,track,vs
41.190351,-112.014979,4400,60.0,0.0,0
41.190903,-112.014954,4400,64.0,0.0,0
41.191375,-112.014979,4400,68.0,0.0,-64
41.19226,-112.014979,4400,72.0,359.2,128
41.193146,-112.015015,4400,76.1,357.0,64
41.195146,-112.015041,4400,79.0,0.0,512
41.195658,-112.015041,4500,80.0,1.4,704
41.198181,-112.014893,4600,78.0,0.7,960
41.201291,-112.014979,4600,82.1,2.1,320
41.202408,-112.014854,4600,87.1,2.6,128
41.203308,-112.014771,4600,91.2,3.8,384
41.204363,-112.014729,4700,94.3,4.3,512
41.205734,-112.014404,4700,96.5,10.1,960
41.207291,-112.013916,4700,96.3,15.1,832
41.207565,-112.013794,4800,96.6,15.6,704
41.208972,-112.013168,4800,98.1,20.3,320
41.210815,-112.012085,4800,101.1,24.5,832
41.212091,-112.011296,4900,99.7,25.5,704
41.215815,-112.008736,4900,101.5,27.6,256
41.220154,-112.005554,5000,104.3,29.3,640
41.222809,-112.00354,5100,103.0,29.0,896
41.225638,-112.001495,5200,99.9,29.4,704
41.232248,-111.996439,5200,102.5,28.6,-64
41.235646,-111.99413,5300,102.4,27.3,1152
41.239105,-111.99176,5400,100.2,26.0,768
41.241931,-111.990072,5500,100.7,25.3,1024
41.245422,-111.987793,5600,96.2,25.2,640
41.247843,-111.986452,5600,96.0,22.0,320
41.251556,-111.984497,5700,94.2,22.5,512
41.255757,-111.98202,5700,98.6,22.7,-128
41.259621,-111.979835,5700,100.2,24.8,576
41.26111,-111.979023,5700,98.7,19.5,320
41.262589,-111.978516,5700,99.9,13.9,448
41.263504,-111.97821,5800,99.2,14.6,960
41.265564,-111.977417,5900,95.2,17.1,1152
41.268402,-111.976135,6000,95.2,19.0,704
41.2707,-111.974966,6000,97.3,22.4,832
41.272064,-111.974243,6100,98.1,23.4,768
41.275406,-111.972046,6100,98.8,25.8,448
41.276193,-111.971533,6200,99.3,27.6,448
41.279452,-111.969161,6200,98.1,30.0,768
41.280243,-111.968536,6300,97.4,31.6,768
41.282338,-111.966664,6300,97.9,34.2,704
41.282547,-111.966492,6300,98.7,33.8,0
41.284806,-111.964354,6300,102.8,37.1,-64
41.286621,-111.962402,6300,105.0,40.4,128
41.287738,-111.961046,6300,103.9,44.6,256
41.288762,-111.959485,6400,102.9,50.1,256
41.290392,-111.956801,6400,101.7,51.0,256
41.290531,-111.956551,6400,101.7,51.0,768
41.291428,-111.955078,6500,100.8,49.8,704
41.294861,-111.949829,6500,103.4,48.1,320
41.295822,-111.948425,6600,103.3,47.3,320
41.298678,-111.944566,6600,105.0,49.6,704
41.298771,-111.944379,6700,104.6,51.6,704
41.299376,-111.943068,6700,105.2,57.8,704
41.299982,-111.94157,6700,106.0,63.7,640
41.300913,-111.938823,6800,106.1,66.1,640
41.302368,-111.93457,6800,107.8,64.2,448
41.303706,-111.93127,6900,107.4,61.0,576
41.305756,-111.926575,7000,108.4,60.1,640
41.307942,-111.921657,7000,109.6,62.3,704
41.308319,-111.920349,7100,109.6,68.6,704
41.308823,-111.918335,7100,110.2,74.2,704
41.309571,-111.914978,7200,113.2,70.9,704
41.310196,-111.912964,7200,114.1,65.7,704
41.310735,-111.911607,7200,115.4,62.1,704
41.311844,-111.909241,7200,117.9,57.1,704
41.315623,-111.901495,7300,119.8,56.6,256
41.317795,-111.897034,7400,122.6,56.3,320
41.318161,-111.896057,7400,123.5,65.1,256
41.318556,-111.893942,7400,122.7,72.4,320
41.318573,-111.893555,7400,122.3,81.5,256
41.318573,-111.893555,7400,121.9,61.0,0
41.309059,-111.858985,7800,103.6,120.8,0
41.307404,-111.855042,7800,104.2,118.0,0
41.306732,-111.853118,7900,106.6,113.2,0
41.30594,-111.850558,7900,106.6,113.2,0
41.305335,-111.849122,7900,105.1,117.8,0
41.304291,-111.847351,7900,105.0,130.4,0
41.303054,-111.845252,7900,107.8,127.1,0
41.301518,-111.842194,8000,110.1,124.3,576
41.300587,-111.840259,8000,111.5,119.6,768
41.29953,-111.837402,8100,115.4,115.7,1024
41.298157,-111.833252,8200,115.2,113.0,1280
41.297002,-111.829647,8300,112.0,110.4,640
41.296583,-111.827649,8300,114.0,105.3,192
41.296304,-111.825839,8300,116.6,99.4,192
41.295822,-111.820679,8400,118.7,102.2,832
41.295227,-111.817871,8400,118.0,106.8,1088
41.293167,-111.808899,8500,122.3,105.2,0
41.292114,-111.803284,8500,126.0,106.1,384
41.291565,-111.801392,8500,124.6,112.7,512
41.290811,-111.799434,8600,123.1,118.7,576
41.2896,-111.796376,8600,120.8,115.5,832
41.289047,-111.794495,8700,120.8,109.3,512
41.288762,-111.792693,8700,121.6,101.9,192
41.28853,-111.790633,8700,121.6,95.7,448
41.288437,-111.786887,8700,122.1,91.9,320
41.288437,-111.782268,8800,123.0,89.1,384
41.288635,-111.776978,8800,125.3,86.3,320
41.28891,-111.77063,8800,128.0,88.7,320
41.289001,-111.760925,8900,127.0,89.6,576
41.289181,-111.752181,9000,130.1,87.8,256
41.289321,-111.743878,9000,129.0,89.6,384
41.289275,-111.738385,9100,128.1,91.8,512
41.289001,-111.732788,9100,128.4,94.5,448
41.288344,-111.722905,9200,130.5,94.8,384
41.287857,-111.717041,9200,131.1,97.4,448
41.286896,-111.708435,9300,132.7,99.1,256
41.285504,-111.697686,9400,136.9,99.7,640
41.284154,-111.687137,9500,135.3,100.7,448
41.282385,-111.675588,9600,134.9,102.0,256
41.281314,-111.668472,9600,139.8,101.6,0
41.279824,-111.659608,9600,144.4,102.4,-320
41.276938,-111.642192,9600,148.1,101.7,256
41.275169,-111.630832,9700,149.3,102.0,192
41.273912,-111.623466,9700,149.2,103.6,576
41.272609,-111.617224,9700,151.0,106.2,128
41.268745,-111.600307,9700,152.5,106.8,0
41.267349,-111.595032,9600,155.3,109.9,-192
41.264276,-111.583516,9700,155.9,109.5,-64
41.261948,-111.5755,9600,153.6,111.4,-320
41.173004,-111.044312,10100,161.3,93.2,128
41.172226,-111.028442,10200,166.4,93.8,448
41.171591,-111.018094,10200,167.9,95.8,640
41.17099,-111.009033,10300,166.4,93.8,-64
41.170473,-110.995685,10200,166.2,92.8,-384
41.170427,-110.995123,10200,166.3,93.4,-128
41.16362,-111.059143,9500,146.3,283.9,0
41.163895,-111.062378,9500,139.7,275.8,0
41.164856,-111.072815,9600,138.9,279.5,0
41.240162,-111.58776,9800,142.8,276.0,-384
41.240674,-111.594377,9800,147.3,273.5,-384
41.240707,-111.598267,9800,149.0,269.6,-384
41.240721,-111.607673,9700,153.0,271.1,-128
41.240953,-111.614602,9700,152.3,273.8,128
41.242126,-111.633362,9700,150.4,274.2,192
41.24249,-111.640819,9700,151.1,272.3,-384
41.242443,-111.645064,9700,152.1,268.1,-256
41.242218,-111.648132,9700,152.0,263.6,-384
41.241348,-111.658081,9500,155.6,264.8,-1152
41.241233,-111.66223,9500,159.0,269.3,-640
41.241326,-111.668847,9400,160.1,272.1,-1024
41.241512,-111.67203,9300,161.9,276.0,-960
41.241806,-111.673889,9300,163.2,283.1,-1472
41.242264,-111.675781,9300,166.0,289.0,-1664
41.243328,-111.678959,9200,170.9,294.9,-1472
41.247894,-111.690979,9100,166.4,295.6,-128
41.250275,-111.697937,9000,161.6,293.7,-320
41.253799,-111.708374,9000,160.9,293.1,-448
41.255338,-111.713292,8900,158.8,295.0,-192
41.256134,-111.715088,8900,158.8,301.1,-320
41.256821,-111.71637,8900,159.0,305.8,-320
41.258271,-111.71866,8900,158.6,311.9,-128
41.261673,-111.723572,8900,157.6,309.9,-128
41.262909,-111.725952,8900,155.3,304.5,64
41.263733,-111.727905,8900,152.1,298.2,0
41.26442,-111.729919,8800,150.6,292.6,-512
41.264928,-111.732143,8800,148.4,284.0,-704
41.265254,-111.734453,8800,148.8,278.9,-960
41.265381,-111.736694,8800,149.2,273.1,-1216
41.265347,-111.739946,8700,150.1,267.7,-1216
41.265106,-111.742798,8600,151.3,262.4,-960
41.264509,-111.747312,8600,151.0,258.5,-704
41.263687,-111.753052,8500,150.9,260.9,-704
41.262973,-111.759172,8400,150.0,258.5,-640
41.261576,-111.767287,8300,147.5,259.5,-832
41.261398,-111.769897,8300,149.6,265.0,-896
41.261169,-111.775818,8200,150.1,267.7,-1024
41.261124,-111.780823,8100,151.0,270.8,-960
41.261307,-111.784119,8000,150.9,276.1,-832
41.261669,-111.786763,8000,152.4,282.1,-704
41.262222,-111.789001,8000,153.1,288.7,-320
41.263019,-111.791507,8000,152.5,295.2,-256
41.26409,-111.793941,8000,152.1,301.3,-320
41.265335,-111.796326,7900,152.4,306.2,-640
41.266891,-111.798767,7900,153.8,311.0,-640
41.269676,-111.80268,7800,154.9,314.2,-832
41.271927,-111.80542,7800,151.6,318.7,256
41.27504,-111.808716,7900,147.4,321.9,-320
41.281919,-111.815539,7800,147.0,322.7,-64
41.288949,-111.822655,7900,144.8,322.6,384
41.295047,-111.829147,7900,142.3,321.3,320
41.296783,-111.831055,7900,138.7,321.1,-192
41.299393,-111.834045,7900,137.4,318.5,0
41.303752,-111.83901,7800,136.4,320.4,-448
41.30809,-111.843506,7700,137.6,322.4,-320
41.309921,-111.845276,7700,137.6,322.4,-320
41.316696,-111.903992,7200,126.6,242.2,-896
41.314785,-111.909235,7100,131.5,244.8,-768
41.313714,-111.912356,7000,132.5,245.9,-704
41.312668,-111.915771,7000,135.4,249.7,-704
41.312178,-111.918162,7000,138.0,256.2,-704
