lat,lon,alt,gs,track
47.326859,-122.224102,-50.0,0.0,284.1
47.32687,-122.224102,-50.0,0.0,284.1
47.326879,-122.224186,-50.0,4.8,278.4
47.326879,-122.224274,-50.0,6.2,270.0
47.32687,-122.224703,-50.0,7.8,270.0
47.32687,-122.224909,-50.0,6.8,270.0
47.32687,-122.224977,-50.0,6.2,258.8
47.326847,-122.225029,-50.0,5.8,247.5
47.326824,-122.225063,-50.0,4.8,230.6
47.326801,-122.225098,-50.0,4.2,216.6
47.326778,-122.225115,-50.0,3.8,202.5
47.326762,-122.225119,-50.0,3.8,194.1
47.326733,-122.225115,-50.0,4.2,188.4
47.326692,-122.225119,-50.0,5.2,180.0
47.32653,-122.225119,-50.0,5.8,177.2
47.326436,-122.225119,-50.0,6.2,182.8
47.326378,-122.225115,-50.0,5.8,191.2
47.326344,-122.225132,-50.0,5.8,202.5
47.32632,-122.225154,-50.0,5.8,210.9
47.326297,-122.225172,-50.0,5.2,222.2
47.326275,-122.225218,-50.0,4.8,239.1
47.326262,-122.22526,-50.0,4.8,255.9
47.326262,-122.22533,-50.0,4.8,270.0
47.326263,-122.225407,-50.0,0.1,272.8
47.326263,-122.225424,-50.0,0.0,272.8
47.326262,-122.225436,-50.0,0.0,272.8
47.326262,-122.225506,-50.0,0.0,253.1
47.326241,-122.225544,-50.0,3.8,241.9
47.326227,-122.225577,-50.0,4.2,227.8
47.326195,-122.225613,-50.0,4.8,219.4
47.32616,-122.225647,-50.0,5.8,208.1
47.326111,-122.225665,-50.0,7.2,194.1
47.326076,-122.225682,-50.0,7.2,188.4
47.326012,-122.225681,-50.0,8.2,180.0
47.325575,-122.225682,-50.0,12.2,180.0
47.325165,-122.225664,-50.0,12.8,180.0
47.32473,-122.225664,-50.0,12.2,180.0
47.324329,-122.225664,-50.0,11.8,180.0
47.324062,-122.225665,-50.0,7.2,180.0
47.324009,-122.225681,-50.0,3.2,213.8
47.323997,-122.225698,-50.0,3.2,230.6
47.323992,-122.225735,-50.0,3.8,255.9
47.323986,-122.225784,-50.0,4.2,278.4
47.323992,-122.225805,-50.0,4.2,298.1
47.32402,-122.225836,-50.0,4.2,315.0
47.324086,-122.225911,-50.0,2.8,343.1
47.3241,-122.225904,-50.0,3.2,348.8
47.324144,-122.225911,-50.0,3.8,357.2
47.324226,-122.225922,-50.0,0.9,354.4
47.324225,-122.225911,-50.0,0.0,351.6
47.324226,-122.225922,-50.0,0.1,351.6
47.324225,-122.225911,-50.0,0.0,351.6
47.324225,-122.225911,-50.0,0.0,351.6
47.324225,-122.225911,-50.0,0.0,351.6
47.324226,-122.225922,-50.0,0.0,351.6
47.324225,-122.225911,-50.0,0.0,351.6
47.324226,-122.225922,-50.0,0.0,351.6
47.324225,-122.225911,-50.0,0.0,351.6
47.324226,-122.225922,-50.0,0.0,351.6
47.324272,-122.225929,-50.0,0.0,2.8
47.32433,-122.225911,-50.0,2.2,14.1
47.324341,-122.225904,-50.0,1.6,25.3
47.324352,-122.225887,-50.0,2.2,36.6
47.324377,-122.225841,-50.0,2.8,67.5
47.324387,-122.225819,-50.0,2.8,75.9
47.324388,-122.225805,-50.0,3.2,84.4
47.324388,-122.22577,-50.0,3.2,101.2
47.324377,-122.225753,-50.0,3.2,120.9
47.324352,-122.225716,-50.0,3.8,140.6
47.32433,-122.225682,-50.0,4.8,157.5
47.324307,-122.225682,-50.0,5.2,168.8
47.32426,-122.225665,-50.0,5.8,177.2
47.324062,-122.225665,-50.0,7.2,180.0
47.323702,-122.225647,-50.0,8.2,180.0
47.323357,-122.225647,-50.0,8.8,180.0
47.323259,-122.225647,-50.0,8.2,174.4
47.323196,-122.22563,-50.0,7.8,165.9
47.323093,-122.225595,-50.0,7.8,171.6
47.323025,-122.225578,-50.0,7.2,177.2
47.322968,-122.225578,-50.0,6.8,185.6
47.322957,-122.225594,-50.0,6.2,191.2
47.322899,-122.225613,-50.0,5.8,213.8
47.322876,-122.225647,-50.0,5.2,233.4
47.322864,-122.2257,-50.0,5.8,247.5
47.322842,-122.225767,-50.0,5.2,241.9
47.32283,-122.225801,-50.0,5.8,230.6
47.322805,-122.225823,-50.0,5.8,213.8
47.322796,-122.225836,-50.0,6.2,208.1
47.322736,-122.225858,-50.0,6.8,191.2
47.322677,-122.225858,-50.0,7.2,180.0
47.32251,-122.225853,-50.0,6.2,182.8
47.322475,-122.22587,-50.0,4.8,196.9
47.322456,-122.225893,-50.0,4.2,210.9
47.32243,-122.225904,-50.0,3.8,227.8
47.322421,-122.225946,-50.0,2.2,241.9
47.32241,-122.225946,-50.0,0.1,244.7
47.322407,-122.225956,-50.0,0.0,244.7
47.322407,-122.225956,-50.0,0.0,244.7
47.322395,-122.226007,-50.0,0.0,264.4
47.322398,-122.226052,-50.0,4.8,272.8
47.322398,-122.22621,-50.0,6.8,267.2
47.322384,-122.226471,-50.0,6.8,270.0
47.322395,-122.226574,-50.0,4.2,292.5
47.32243,-122.226608,-50.0,0.1,354.4
47.322441,-122.226608,-50.0,4.8,357.2
47.322503,-122.226598,-50.0,11.2,0.0
47.322739,-122.226608,-50.0,21.5,0.0
47.322864,-122.226615,-50.0,25.5,0.0
47.323059,-122.226608,-50.0,30.5,0.0
47.323196,-122.226608,25,30.5,0.0
47.323116,-122.226608,-50.0,31.5,0.0
47.323288,-122.226608,25,34.0,0.0
47.323469,-122.226633,25,36.0,0.0
47.323654,-122.226608,25,40.0,358.6
47.323929,-122.226608,25,43.0,358.7
47.324167,-122.226633,25,47.0,358.8
47.324524,-122.226608,25,50.0,0.0
47.324772,-122.226633,0,52.0,0.0
47.325073,-122.226608,0,55.0,0.0
47.325714,-122.226608,25,58.0,0.0
47.327658,-122.226703,100,60.0,358.1
47.329468,-122.226814,200,57.1,357.0
47.330777,-122.226915,200,61.1,356.2
47.332123,-122.22702,275,61.1,357.2
47.334366,-122.227226,325,66.1,357.4
47.33669,-122.227408,425,70.1,356.7
47.337067,-122.227432,425,68.1,356.6
47.338852,-122.22757,525,66.0,358.3
47.341065,-122.227548,600,67.0,0.9
47.342331,-122.227501,650,70.0,0.0
47.344894,-122.227364,725,72.1,2.4
47.347229,-122.227226,825,73.0,1.6
47.349771,-122.227196,925,71.0,0.0
47.352005,-122.227196,1025,72.0,0.8
47.352843,-122.227055,1025,73.3,5.5
47.353402,-122.226915,1025,74.0,13.3
47.354004,-122.22654,1050,74.3,23.8
47.354462,-122.226059,1075,75.2,33.1
47.354828,-122.225578,1075,76.5,41.8
47.355217,-122.224872,1100,77.2,47.6
47.355404,-122.22445,1100,78.2,57.5
47.355683,-122.223464,1125,79.3,67.0
47.355881,-122.22242,1125,80.7,72.7
47.356009,-122.221633,1150,83.4,79.6
47.356102,-122.219872,1175,84.2,85.9
47.356155,-122.216789,1225,86.0,89.3
47.356148,-122.214097,1300,84.0,90.7
47.35611,-122.211296,1400,80.1,92.2
47.356009,-122.20959,1450,78.6,97.3
47.355835,-122.208618,1475,77.6,104.9
47.355497,-122.207407,1500,76.2,113.2
47.355194,-122.206558,1525,75.3,120.3
47.354645,-122.205528,1550,75.2,125.8
47.354193,-122.204801,1575,75.7,134.5
47.353588,-122.204097,1600,76.1,140.9
47.352843,-122.203322,1625,76.0,147.4
47.351819,-122.202548,1675,76.5,152.8
47.350571,-122.201683,1700,78.4,156.7
47.348747,-122.200646,1750,79.7,160.2
47.346954,-122.199829,1825,78.2,163.6
47.34407,-122.198662,1925,78.9,164.6
47.340972,-122.197406,2000,81.7,165.1
47.338577,-122.196602,2100,80.8,167.9
47.335464,-122.195503,2200,80.3,166.3
47.332397,-122.194336,2275,82.5,166.0
47.329834,-122.193375,2375,79.6,165.4
47.327146,-122.192336,2475,78.9,164.6
47.32575,-122.191772,2475,82.0,164.4
47.324167,-122.191139,2475,86.6,166.0
47.322098,-122.190422,2500,91.4,166.7
47.319534,-122.189598,2500,95.9,168.6
47.314391,-122.188251,2525,100.5,170.3
47.309921,-122.187263,2550,101.0,172.0
47.306534,-122.186577,2550,97.7,169.4
47.302094,-122.185204,2500,96.1,168.0
47.297725,-122.183814,2450,98.3,167.7
47.288544,-122.18074,2450,101.6,166.9
47.283829,-122.179298,2475,100.0,168.5
47.279114,-122.178062,2450,101.4,170.4
47.269747,-122.175786,2450,102.6,169.9
47.262039,-122.173805,2425,103.2,171.1
47.259567,-122.17305,2425,101.4,167.5
47.253221,-122.170997,2450,101.0,168.6
47.247914,-122.169518,2425,100.5,170.3
47.244004,-122.168673,2425,100.8,172.6
47.241211,-122.168243,2425,100.3,175.4
47.238744,-122.16811,2425,100.0,178.9
47.237457,-122.168175,2425,99.2,184.0
47.23623,-122.168462,2425,98.5,189.9
47.234756,-122.168999,2425,99.2,194.6
47.232559,-122.16996,2450,99.9,198.1
47.229433,-122.171701,2450,101.6,200.8
47.225739,-122.173805,2400,104.0,202.6
47.222497,-122.175997,2425,102.9,205.3
47.219467,-122.1782,2425,102.0,208.1
47.216818,-122.180434,2425,102.7,211.1
47.213792,-122.183251,2425,103.2,213.5
47.210358,-122.186783,2425,104.0,215.2
47.204062,-122.193604,2400,104.4,216.4
47.200152,-122.19804,2400,104.6,218.4
47.197678,-122.201065,2425,103.7,219.5
47.194147,-122.205435,2450,103.5,221.1
47.192139,-122.207932,2425,104.8,217.6
47.190702,-122.209308,2425,104.8,212.9
47.18248,-122.216721,2425,103.8,212.0
47.178543,-122.220154,2425,103.9,210.0
47.170498,-122.227126,2425,103.6,210.8
47.162476,-122.234024,2425,102.6,209.8
47.154251,-122.240929,2400,105.2,209.0
47.15076,-122.243465,2400,105.1,206.6
47.145584,-122.247414,2375,106.5,208.0
47.141647,-122.250435,2350,104.7,206.1
47.138191,-122.253042,2350,104.2,208.0
47.13652,-122.25428,2400,100.7,207.8
47.13456,-122.255789,2450,98.4,207.9
47.130203,-122.259361,2475,99.0,209.7
47.122192,-122.266365,2500,100.8,210.4
47.116172,-122.271423,2525,103.0,209.1
47.107839,-122.278255,2500,106.9,208.5
47.102765,-122.282128,2500,109.1,207.3
47.10054,-122.283669,2500,107.9,203.5
47.09848,-122.284836,2525,107.2,199.6
47.096878,-122.285522,2575,104.8,195.5
47.095413,-122.285934,2625,101.8,190.8
47.094315,-122.28614,2650,98.5,185.8
47.092804,-122.286209,2725,95.0,180.0
47.09122,-122.286072,2775,92.3,175.0
47.090057,-122.285728,2850,88.5,169.6
47.088181,-122.28511,2925,84.6,165.6
47.085866,-122.28417,3025,81.7,165.1
47.082825,-122.282913,3100,82.3,163.8
47.080353,-122.281815,3200,78.5,162.9
47.077789,-122.280716,3300,77.8,162.0
47.074814,-122.279205,3375,80.0,161.8
47.071838,-122.277763,3475,78.1,161.3
47.068921,-122.276283,3575,77.2,161.1
47.066081,-122.274804,3650,77.8,159.7
47.063149,-122.273184,3725,79.9,157.9
47.059704,-122.271071,3800,81.2,157.5
47.056824,-122.269386,3875,79.9,157.9
47.054164,-122.267761,3975,79.3,157.0
47.051138,-122.26593,4050,81.5,156.9
47.0476,-122.263606,4100,85.0,154.9
47.046661,-122.262932,4125,83.7,155.3
47.043923,-122.261,4225,82.7,153.4
47.040619,-122.258675,4300,83.6,153.7
47.037827,-122.256683,4375,81.8,153.1
47.034845,-122.25431,4425,84.1,151.6
47.03215,-122.252151,4450,88.2,150.8
47.030365,-122.25071,4450,92.7,150.9
47.026794,-122.247757,4450,97.2,149.7
47.024277,-122.245491,4450,101.9,148.6
47.018417,-122.240135,4450,104.3,147.5
47.016364,-122.238183,4450,103.4,150.5
47.014755,-122.237045,4450,102.5,155.2
47.012639,-122.235788,4475,102.0,158.7
47.007156,-122.232719,4500,101.2,159.8
47.005646,-122.232101,4500,99.2,165.4
47.004539,-122.231844,4500,97.9,172.4
47.003469,-122.231774,4500,96.0,178.8
47.002398,-122.231915,4525,93.7,186.8
47.001114,-122.232307,4525,91.2,192.7
47.00007,-122.232689,4500,91.8,196.5
46.999,-122.233323,4475,91.6,201.8
46.997836,-122.234098,4450,90.8,208.3
46.996579,-122.235295,4450,90.1,213.7
46.995275,-122.236774,4450,89.0,218.2
46.993972,-122.238394,4450,89.2,222.3
46.992715,-122.240225,4450,89.1,225.9
46.991505,-122.242267,4450,90.9,230.4
46.990082,-122.245079,4450,92.2,233.4
46.988754,-122.247826,4425,93.2,236.8
46.987198,-122.251671,4425,92.8,239.6
46.985732,-122.255578,4425,93.1,241.8
46.984336,-122.259592,4425,92.6,243.7
46.983172,-122.263465,4425,92.7,246.5
46.982025,-122.26767,4400,94.3,248.9
46.980751,-122.272832,4350,96.1,251.2
46.980379,-122.274733,4350,96.5,256.8
46.980286,-122.276001,4325,96.3,265.2
46.980332,-122.277269,4325,94.2,273.6
46.980469,-122.278313,4325,92.6,280.6
46.980743,-122.27948,4325,90.1,289.4
46.98103,-122.280438,4300,89.9,298.6
46.981636,-122.281705,4250,90.2,306.0
46.982194,-122.282621,4225,91.2,313.7
46.982893,-122.283396,4200,91.6,319.9
46.983451,-122.283959,4175,92.7,327.3
46.984196,-122.284522,4150,92.6,335.1
46.985034,-122.284875,4125,93.0,343.1
46.986237,-122.285248,4100,92.6,349.4
46.987106,-122.285316,4050,93.2,356.3
46.988618,-122.285297,4025,93.1,1.9
46.99173,-122.285042,3925,92.3,4.3
46.995369,-122.284593,3850,91.3,4.4
46.998917,-122.284218,3750,90.3,4.4
47.001932,-122.283677,3675,90.7,7.0
47.004958,-122.283043,3575,91.1,8.8
47.008163,-122.282227,3500,88.6,11.1
47.011047,-122.281197,3425,89.5,13.6
