lat,lon,alt,gs,track
4.699029,-74.133614,8200,150.0,129.0
4.693451,-74.126854,8450,170.0,130.0
4.684204,-74.11219,9325,170.0,122.0
4.683701,-74.108139,9575,150.0,97.0
4.684479,-74.102318,9850,150.0,82.0
4.690929,-74.093262,10425,160.0,54.0
4.692,-74.092415,10500,160.0,38.0
4.693304,-74.091606,10550,160.0,32.0
4.697773,-74.089714,10800,160.0,23.0
4.702148,-74.088722,11025,160.0,13.0
4.704988,-74.088295,11150,160.0,8.0
4.709643,-74.087631,11375,160.0,8.0
4.712576,-74.087296,11475,160.0,6.0
4.716254,-74.086823,11600,160.0,7.0
4.721049,-74.086113,11700,160.0,8.0
4.724808,-74.085373,11800,160.0,11.0
4.734223,-74.082703,12075,160.0,16.0
4.742742,-74.080002,12400,160.0,18.0
4.770627,-74.071053,13375,170.0,18.0
4.779146,-74.06826,13650,170.0,18.0
4.792181,-74.063812,14200,170.0,19.0
4.800064,-74.061256,14425,170.0,18.0
4.803589,-74.060097,14525,160.0,18.0
4.814438,-74.056374,14775,170.0,19.0
4.826157,-74.052231,15075,170.0,19.0
4.837848,-74.048042,15375,180.0,20.0
4.848229,-74.044441,15650,180.0,19.0
4.860193,-74.040367,15975,180.0,19.0
4.871292,-74.036583,16275,180.0,19.0
4.887706,-74.030945,16650,180.0,19.0
