lat,lon,alt,gs,track,vs
41.316742,-71.468323,4200,96.7,259.3,128
41.316605,-71.468872,4200,97.5,260.0,0
41.316605,-71.468872,4200,96.5,259.0,0
41.315369,-71.480286,4200,96.5,259.0,0
41.258377,-71.885254,3500,97.7,263.0,64
41.255127,-71.916504,3300,101.3,260.9,-192
41.25325,-71.931091,3300,100.5,260.3,-128
41.252792,-71.934631,3300,97.2,261.1,64
41.251968,-71.943359,3200,94.5,263.9,64
41.251144,-71.952576,3200,94.5,263.9,0
41.250916,-71.955505,3200,93.5,263.9,-128
41.249908,-71.966187,3200,94.5,263.9,-128
41.249222,-71.976196,3200,93.3,265.1,-64
41.248718,-71.980774,3100,92.7,263.2,-64
41.248489,-71.982971,3100,92.7,263.2,-128
41.247025,-71.998596,3100,91.7,263.1,64
41.246063,-72.007385,3100,90.7,263.0,0
41.24556,-72.011597,3200,88.1,260.9,128
41.244644,-72.02002,3200,85.7,262.6,64
41.243774,-72.02948,3200,84.7,262.5,192
41.243362,-72.033081,3300,84.6,263.2,192
41.242996,-72.036133,3300,84.0,261.1,256
41.242676,-72.038696,3300,84.2,260.4,128
41.242218,-72.042908,3300,85.7,262.6,0
41.241943,-72.046631,3300,87.4,264.8,64
41.241852,-72.04718,3300,87.3,265.4,128
41.240479,-72.062256,3400,87.5,264.1,128
41.240067,-72.06604,3400,87.8,262.1,0
41.238922,-72.076355,3400,89.0,261.6,64
41.237778,-72.086487,3500,86.1,260.6,128
41.236496,-72.096375,3500,85.3,259.9,64
41.23526,-72.104675,3600,85.5,259.2,192
41.235031,-72.10675,3600,83.7,262.5,320
41.234665,-72.111389,3600,83.4,264.5,64
41.234436,-72.113464,3600,85.3,265.3,64
41.231506,-72.14917,3600,88.1,266.8,64
41.231323,-72.15741,3600,90.3,265.5,-128
41.231094,-72.160217,3600,92.8,262.6,-128
41.22995,-72.170288,3600,90.9,261.8,0
41.22963,-72.173096,3600,91.1,261.2,0
41.228119,-72.183533,3600,91.2,260.5,0
41.226883,-72.192261,3600,90.3,260.4,0
41.225235,-72.203247,3600,91.1,261.2,-64
41.224274,-72.212708,3500,92.2,260.6,-128
41.22345,-72.218384,3500,93.7,258.9,-128
41.222763,-72.22229,3500,92.4,256.9,128
41.221802,-72.227234,3500,91.4,256.7,0
41.220337,-72.234802,3600,89.5,256.4,64
41.218323,-72.245239,3600,86.4,256.6,64
41.217316,-72.250427,3600,87.9,258.2,-64
41.216995,-72.253113,3600,88.0,261.5,0
41.216766,-72.255798,3600,88.3,265.5,-192
41.2164,-72.264587,3600,89.3,265.5,-64
41.215759,-72.272949,3500,89.4,264.9,-128
41.212143,-72.315918,3600,88.0,270.0,0
41.212097,-72.318665,3500,89.0,270.0,-64
41.212189,-72.325256,3500,90.0,270.6,-128
41.212372,-72.328003,3500,90.1,273.2,-128
41.212555,-72.331909,3500,90.5,275.7,-64
41.212967,-72.335693,3500,88.0,278.5,0
41.213745,-72.342163,3500,89.3,279.7,-192
41.214203,-72.345337,3400,89.4,280.3,-192
41.214844,-72.350281,3400,89.0,278.4,0
41.216034,-72.360474,3400,88.0,278.5,0
41.216904,-72.367371,3400,88.0,278.5,192
41.217361,-72.370972,3400,84.2,279.6,64
41.218185,-72.377197,3400,85.0,278.8,0
41.218231,-72.377686,3500,84.6,276.8,128
41.218277,-72.382996,3500,84.3,274.8,256
41.218277,-72.383484,3500,87.1,266.7,0
41.214935,-72.413879,3600,90.3,260.4,0
41.214752,-72.415466,3600,86.5,264.0,192
41.214066,-72.425293,3600,89.5,264.2,0
