lat,lon,alt,gs,track,vs
42.470673,-71.287724,25,78.6,277.3,768
42.470957,-71.29073,125,77.6,277.4,896
42.471313,-71.294528,225,76.7,277.5,768
42.471655,-71.298459,300,76.5,276.8,448
42.471954,-71.301582,375,76.8,278.2,896
42.472167,-71.303952,475,76.5,276.8,896
42.472321,-71.305514,500,77.6,277.4,448
42.472726,-71.309509,575,76.9,279.0,448
42.473099,-71.313067,675,77.8,278.1,832
42.473564,-71.317366,750,78.8,278.0,576
42.473936,-71.32024,800,81.4,280.6,576
42.474588,-71.324584,875,83.0,282.5,576
42.475239,-71.328097,975,83.4,283.9,704
42.475983,-71.332356,1075,82.0,282.7,640
42.476636,-71.336656,1150,81.8,282.0,576
42.477264,-71.340159,1250,80.3,283.7,768
42.478079,-71.344321,1325,81.5,284.2,448
42.47887,-71.348409,1400,82.0,285.6,576
42.479553,-71.351582,1500,81.6,287.1,768
42.480546,-71.355946,1575,83.5,286.7,512
42.481384,-71.360071,1650,84.6,284.4,576
42.482129,-71.364505,1725,85.9,282.1,512
42.482734,-71.368976,1825,86.5,280.7,576
42.483339,-71.373575,1900,88.3,279.8,512
42.483856,-71.378299,1975,89.9,278.3,512
42.48441,-71.382901,2050,91.1,278.8,512
42.484969,-71.387819,2125,93.1,278.6,448
42.485527,-71.392737,2200,92.1,278.8,640
42.485946,-71.397144,2300,89.7,277.0,640
42.486374,-71.400583,2350,88.3,279.8,640
42.486832,-71.403954,2450,85.5,280.8,640
42.487518,-71.408823,2525,86.7,281.3,448
42.488297,-71.413879,2600,89.1,282.3,448
42.489159,-71.418925,2675,88.5,283.7,576
42.490043,-71.423652,2750,90.0,284.8,384
42.491226,-71.429173,2825,91.8,286.5,512
42.49265,-71.435405,2850,95.8,288.2,192
42.494326,-71.44192,2850,95.5,289.6,0
42.496216,-71.448898,2875,94.0,290.6,64
42.499329,-71.45976,2900,92.7,290.2,128
42.501801,-71.469248,2900,95.5,289.6,0
42.502612,-71.472835,2925,95.2,287.1,192
42.504055,-71.47935,2925,93.9,288.6,0
42.504684,-71.48142,2925,94.5,293.0,-64
42.505824,-71.485099,2925,95.3,290.9,0
42.506378,-71.487413,2925,96.2,286.9,-64
