lat,lon,alt,gs,track
36.931845,-121.793657,150,89.9,212.3
36.929751,-121.79527,200,94.3,212.0
36.927429,-121.797063,300,96.6,211.9
36.925514,-121.798613,400,96.3,212.7
36.923676,-121.800044,500,94.3,212.0
36.922628,-121.800822,600,91.6,211.6
36.921021,-121.802089,700,91.1,211.1
36.919189,-121.803375,800,90.1,210.0
36.917554,-121.804584,900,90.6,210.5
36.915207,-121.806355,1000,91.1,211.1
36.912992,-121.807987,1100,93.3,211.0
36.910538,-121.809861,1175,98.3,211.3
36.90843,-121.81151,1200,103.2,213.5
36.906464,-121.813309,1275,107.0,217.4
36.904541,-121.815354,1325,109.1,221.3
36.903681,-121.816466,1375,110.4,227.2
36.90289,-121.81766,1400,110.0,233.1
36.902285,-121.818974,1450,110.6,240.2
36.901819,-121.820228,1475,110.2,246.5
36.901493,-121.821481,1500,110.2,254.2
36.901337,-121.822776,1550,109.3,261.0
36.901245,-121.824003,1575,108.0,268.4
36.901307,-121.825362,1625,107.4,274.8
36.901428,-121.826282,1650,107.5,279.6
36.901749,-121.827568,1675,106.0,287.6
36.902252,-121.829029,1725,105.7,293.4
36.902664,-121.829905,1775,104.1,301.2
36.903305,-121.830957,1825,101.8,308.2
36.904147,-121.83211,1900,99.7,314.6
36.90509,-121.833119,1975,98.2,321.6
36.906097,-121.833938,2050,97.6,327.1
36.907242,-121.834756,2125,96.6,332.9
36.908709,-121.835513,2175,96.9,338.2
36.910525,-121.836289,2250,98.7,342.3
36.912107,-121.836886,2275,102.6,344.7
36.916018,-121.838259,2375,104.1,343.8
36.918764,-121.839334,2450,101.8,340.5
36.921341,-121.840541,2550,101.2,339.8
36.92449,-121.841961,2650,100.9,340.3
36.928307,-121.843693,2725,103.5,339.6
36.931752,-121.845245,2825,105.0,340.5
36.935394,-121.846911,2925,107.0,339.2
36.937804,-121.848111,3025,106.2,337.3
36.940521,-121.849541,3125,105.3,337.1
36.943222,-121.850885,3175,107.3,338.7
36.947388,-121.852755,3250,110.4,340.4
36.951553,-121.854742,3325,113.1,338.2
36.955765,-121.856904,3400,115.6,336.5
36.959976,-121.859183,3500,115.2,337.0
36.963913,-121.86117,3600,114.4,337.9
36.968216,-121.863332,3675,117.2,338.5
36.972439,-121.865427,3775,117.5,338.0
36.97593,-121.867158,3875,114.9,338.6
36.979189,-121.868651,3975,114.2,339.5
36.983551,-121.870695,4050,114.8,340.1
36.987522,-121.872532,4150,116.2,338.3
36.991699,-121.874727,4250,117.4,336.9
36.99559,-121.876773,4350,117.0,337.4
36.999579,-121.878861,4450,117.9,337.6
37.003052,-121.880746,4525,119.0,335.2
37.006934,-121.883041,4625,120.3,334.9
37.011154,-121.88548,4725,120.8,335.6
37.015127,-121.887638,4825,121.5,337.2
