lat,lon,alt,gs,track
54.449604,-6.192331,-50.0,0.0,212.0
54.44957,-6.192533,-50.0,2.8,276.7
54.449638,-6.193058,-50.0,3.2,293.6
54.44965,-6.193314,-50.0,2.2,240.2
54.449638,-6.193361,-50.0,0.0,240.2
54.449639,-6.193355,-50.0,0.8,240.2
54.449501,-6.193765,-50.0,19.5,240.2
54.448528,-6.196956,-50.0,53.5,240.2
54.448475,-6.197163,-50.0,54.5,243.0
54.448312,-6.197704,-50.0,55.5,243.0
54.448196,-6.198079,-50.0,55.5,240.2
54.448056,-6.198453,-75,55.5,0.0
54.447327,-6.200732,25,56.0,241.1
54.44652,-6.203031,75,58.8,238.2
54.446274,-6.20364,100,63.2,235.3
54.446008,-6.204196,100,65.8,233.6
54.44545,-6.205417,125,68.3,230.9
54.445038,-6.205983,150,70.0,224.4
54.444397,-6.206791,200,73.0,216.1
54.443494,-6.207692,250,75.3,210.3
54.442978,-6.208083,300,76.5,205.6
54.441632,-6.209023,350,77.8,200.3
54.439819,-6.210022,450,78.1,198.7
54.439118,-6.210438,450,77.8,200.3
54.437954,-6.211104,525,76.8,198.2
54.43544,-6.212436,625,77.2,196.6
54.432861,-6.213576,725,76.4,194.4
54.429901,-6.214933,800,76.4,194.4
54.429202,-6.215265,850,77.6,194.9
54.428284,-6.215677,875,81.7,194.9
54.427002,-6.216242,950,85.6,194.2
54.42659,-6.216404,950,87.1,195.3
54.426176,-6.21668,950,88.1,195.1
54.425217,-6.217131,975,90.5,196.0
54.423057,-6.218095,1025,92.9,194.3
54.421738,-6.218504,1050,93.1,188.6
54.421102,-6.218595,1025,93.7,186.8
54.419426,-6.218678,1025,95.0,181.8
54.415423,-6.218761,1075,99.0,180.0
54.411209,-6.218666,1075,101.0,178.3
54.406112,-6.218178,1075,105.1,177.3
54.402924,-6.217858,1050,109.3,175.8
54.39949,-6.217535,1050,114.1,178.0
54.398666,-6.217535,1025,115.1,177.5
54.397314,-6.217429,1025,115.2,177.0
54.390427,-6.216646,1000,113.3,175.9
54.387451,-6.216,1000,111.9,172.8
