lat,lon,alt,gs,track,vs
26.198044,-80.176046,-125,100.6,83.7,-64
26.19811,-80.175423,-125,105.7,83.5,0
26.198203,-80.174525,-125,110.8,83.3,0
26.198296,-80.173522,-125,121.6,84.3,0
26.198364,-80.172781,-150,126.7,84.1,64
26.19841,-80.172108,-150,131.7,83.9,64
26.198529,-80.170881,-150,139.6,84.7,448
26.198622,-80.169877,-100,142.5,85.2,960
26.198762,-80.167448,-25,147.5,85.3,960
26.198901,-80.166074,75,149.5,85.4,960
26.198994,-80.164807,125,153.6,85.1,960
26.199005,-80.164438,125,153.6,85.1,2624
26.199134,-80.162694,225,157.5,85.3,2624
26.19928,-80.161173,325,160.5,85.3,2624
26.199367,-80.159895,400,162.6,85.1,2624
26.199371,-80.159463,425,162.6,85.1,3392
26.199509,-80.157753,525,166.8,84.5,3392
26.199692,-80.156198,575,169.9,84.3,3392
26.199875,-80.154954,625,173.4,82.7,3392
26.200195,-80.152778,725,177.5,78.6,3392
26.200763,-80.150334,800,181.2,76.3,3392
26.201229,-80.148697,875,185.1,73.0,3392
26.201927,-80.14669,925,189.5,69.9,3392
26.204674,-80.140827,1025,207.0,58.2,3392
26.20621,-80.138503,1050,211.5,54.4,3392
26.207932,-80.136298,1100,213.1,50.3,3392
26.209748,-80.134383,1150,213.8,42.3,3392
26.211144,-80.133168,1175,213.6,40.2,3392
26.211502,-80.132826,1200,213.6,40.2,1280
26.213974,-80.130961,1250,214.2,34.7,1280
26.216263,-80.129562,1300,214.6,29.9,1344
26.219058,-80.128045,1375,216.5,25.7,1344
26.221802,-80.126867,1400,220.2,19.9,1024
26.225784,-80.125623,1425,222.7,15.1,1024
26.228439,-80.125053,1475,225.4,10.0,576
26.228974,-80.124981,1500,225.4,8.4,1216
26.232512,-80.124664,1575,226.4,3.3,1280
26.23591,-80.12477,1625,228.0,0.2,1088
26.239014,-80.125053,1650,232.3,353.8,1088
26.242055,-80.125615,1675,236.0,349.5,1088
26.242676,-80.125778,1675,236.0,349.5,512
26.246431,-80.126883,1775,238.2,344.9,512
26.247455,-80.127305,1800,237.8,342.6,512
26.247781,-80.127411,1825,237.8,342.6,1792
26.251511,-80.128888,1925,237.3,340.0,1792
26.25563,-80.13065,2025,236.9,338.2,1664
26.259791,-80.13264,2125,237.8,336.5,1344
26.264959,-80.135439,2225,239.7,333.2,1344
26.268814,-80.137801,2325,242.9,329.9,1280
26.272733,-80.140563,2425,246.6,327.1,1280
26.275899,-80.143204,2500,249.0,322.7,1280
26.278831,-80.146162,2600,252.9,318.4,1280
26.282323,-80.150123,2700,255.3,314.5,1280
26.285706,-80.15397,2800,252.5,314.2,1280
26.287909,-80.156461,2900,251.0,314.5,1280
26.290237,-80.159048,3000,246.8,314.8,1280
26.292238,-80.161268,3100,244.0,314.8,1280
26.295032,-80.16449,3200,240.5,314.0,1280
26.29843,-80.168821,3150,242.6,310.3,-768
26.299687,-80.17067,3100,245.5,308.5,-1728
26.300308,-80.171589,3075,248.8,307.6,-1792
26.301782,-80.173786,3000,252.6,306.1,-2048
26.302414,-80.174751,2975,255.6,305.9,-2176
26.30397,-80.177134,2925,259.8,306.1,-1600
26.305226,-80.179015,2875,263.6,306.8,-1216
26.307554,-80.182237,2825,267.5,308.6,-1088
26.31189,-80.18781,2775,268.6,311.2,-896
26.316027,-80.192642,2700,264.5,314.1,-1216
26.320084,-80.197138,2600,261.6,315.0,-1024
26.32251,-80.200143,2575,263.6,311.3,-832
26.324778,-80.203629,2525,266.3,305.1,-896
26.326309,-80.206621,2475,267.6,300.3,-960
26.327478,-80.209808,2425,269.8,292.7,-960
26.328323,-80.213151,2400,270.5,286.8,-640
26.328735,-80.215777,2400,270.0,278.5,-512
26.328922,-80.220214,2375,270.4,273.2,-576
26.32869,-80.223671,2350,270.7,266.0,-512
26.328049,-80.227817,2350,269.3,259.7,0
26.32695,-80.232636,2350,269.5,254.7,192
26.325151,-80.238595,2350,271.4,250.6,128
26.322922,-80.244659,2375,271.0,246.8,320
26.319797,-80.252063,2425,269.7,243.8,256
26.315887,-80.260145,2450,269.0,240.9,192
26.312347,-80.266424,2450,270.2,237.6,64
26.309882,-80.270075,2425,270.4,232.7,-192
26.307042,-80.273719,2400,274.6,227.4,-640
26.303238,-80.277773,2350,277.3,223.2,-640
26.300106,-80.280533,2325,280.2,217.6,-640
26.296097,-80.283526,2275,281.8,213.1,-640
26.292285,-80.285815,2250,284.0,207.5,-192
26.287994,-80.287827,2275,284.7,202.5,256
26.282272,-80.290003,2325,284.3,198.2,256
26.27655,-80.29173,2325,285.5,194.8,256
26.27008,-80.293368,2400,284.2,192.0,1216
26.265704,-80.29416,2500,282.1,189.8,1664
26.260162,-80.294926,2600,278.1,187.0,1216
26.253525,-80.295497,2650,276.5,183.3,448
26.247574,-80.295497,2650,278.0,180.0,-128
26.23996,-80.295111,2625,279.5,176.7,-64
26.230362,-80.294305,2725,274.9,175.4,576
26.221665,-80.293368,2700,270.6,173.9,-576
26.216629,-80.292646,2650,265.9,173.1,-768
26.211319,-80.291921,2625,262.0,173.0,-640
26.207187,-80.291202,2575,258.0,171.3,-640
26.205837,-80.290833,2550,253.8,168.9,-640
26.202486,-80.289882,2550,249.6,164.9,-640
26.200241,-80.288967,2525,245.7,161.5,-640
26.197691,-80.287716,2525,241.2,157.6,-640
26.196213,-80.286894,2500,237.5,153.8,-640
26.19392,-80.285339,2475,233.8,150.3,-640
26.191818,-80.283577,2450,229.0,143.9,-640
26.190336,-80.282065,2425,224.6,138.4,-640
26.188934,-80.280313,2400,220.8,132.8,-640
26.187822,-80.278579,2350,218.0,126.6,-640
