lat,lon,alt,gs,track,vs
40.877473,-74.276505,-25,31.6,34.7,256
40.877563,-74.276367,0,37.8,52.5,512
40.877655,-74.276062,0,38.3,56.7,448
40.87766,-74.275755,25,41.8,69.0,512
40.877473,-74.274507,125,48.4,97.1,960
40.87738,-74.274382,125,53.0,121.9,1408
40.877055,-74.274008,175,54.5,137.2,1536
40.876831,-74.273804,200,54.6,145.4,1536
40.876419,-74.273621,250,57.4,157.5,1536
40.875984,-74.273571,275,57.4,157.5,1536
40.875824,-74.273621,300,63.0,180.0,1472
40.875379,-74.273696,325,66.3,191.3,1216
40.874634,-74.274109,375,70.6,200.8,1152
40.873982,-74.274632,400,73.4,205.9,1088
40.873627,-74.274902,400,79.4,211.1,896
40.872725,-74.275631,450,83.5,211.8,960
40.872213,-74.276068,475,87.1,211.9,640
40.871384,-74.276733,500,89.0,212.6,832
40.870651,-74.277344,550,92.4,211.3,960
40.868866,-74.278687,600,97.2,210.3,896
40.86731,-74.279846,650,102.0,208.1,896
40.865882,-74.280812,675,106.5,208.0,448
40.863876,-74.282227,700,110.9,206.8,192
40.860715,-74.284307,725,115.4,206.8,384
40.858247,-74.285993,750,120.3,207.2,64
40.855408,-74.287865,750,124.8,206.1,64
40.849449,-74.291673,750,129.2,206.2,-64
40.841583,-74.29657,750,134.2,205.6,-192
40.837811,-74.298977,750,134.7,205.0,64
40.834506,-74.300912,750,135.0,202.2,-128
40.832132,-74.302035,750,135.0,198.6,0
40.82991,-74.302795,750,134.6,193.3,128
40.827895,-74.303221,750,135.3,188.1,-64
40.825614,-74.303471,750,135.2,183.0,-128
40.823473,-74.303471,750,136.1,177.5,-128
40.821167,-74.303162,725,135.1,172.8,0
40.818864,-74.302597,725,136.1,167.7,64
40.817001,-74.30188,725,135.4,162.4,0
40.815033,-74.300842,725,135.8,157.0,-128
40.813511,-74.29985,725,135.1,151.7,0
40.812103,-74.298645,725,134.8,146.2,-64
40.810904,-74.297354,725,134.1,139.5,0
40.809787,-74.295793,725,134.5,132.6,-192
40.808437,-74.293608,725,133.8,128.3,-64
40.805364,-74.288115,725,133.8,126.2,-128
40.803452,-74.284973,725,135.6,129.9,-64
40.801071,-74.281555,750,135.1,133.5,192
40.792562,-74.269888,725,135.8,134.4,-256
40.788419,-74.264332,750,135.8,135.6,0
40.786835,-74.262573,750,136.7,141.5,-64
40.78537,-74.261292,750,137.0,146.3,-64
40.782532,-74.259033,750,136.7,149.7,192
40.777852,-74.255593,750,136.0,151.9,-128
40.769845,-74.250037,750,134.7,151.1,64
40.763947,-74.245422,750,133.6,149.4,64
40.754379,-74.238281,750,134.8,150.2,64
40.74472,-74.230957,750,135.2,150.8,-128
40.735428,-74.224243,725,136.2,150.1,-128
40.732361,-74.22168,725,135.1,146.8,0
40.721942,-74.212646,750,135.1,146.8,320
40.720732,-74.211523,750,135.6,146.4,64
40.716961,-74.208214,750,136.0,144.0,-192
40.716077,-74.207278,725,133.8,141.7,-448
40.714541,-74.205468,725,132.3,137.1,-192
40.714142,-74.204956,725,130.9,136.6,384
40.713656,-74.204344,700,130.8,135.9,-448
40.71199,-74.202026,625,128.9,131.9,-896
40.710846,-74.200195,575,129.0,127.8,-768
40.710677,-74.19985,575,128.4,127.4,-1664
40.710526,-74.199524,575,128.6,126.8,-1024
40.708722,-74.196167,475,126.2,123.7,-1344
40.70842,-74.195557,475,126.2,123.7,-1152
40.706999,-74.192546,400,124.7,120.9,-1344
40.706254,-74.190861,300,123.2,119.7,-1280
40.706161,-74.190611,300,122.2,118.9,-2112
40.705882,-74.189925,275,120.8,117.6,-1728
40.705673,-74.189331,275,119.9,116.8,-1408
40.705215,-74.188049,250,116.9,113.7,-640
40.704712,-74.18634,200,114.2,110.5,-1088
40.7043,-74.184692,150,109.5,106.4,-1408
40.704159,-74.183995,150,106.7,105.2,-1024
40.703888,-74.18219,100,102.0,101.3,-640
40.703751,-74.18103,100,97.0,98.3,-512
40.703705,-74.180237,75,92.5,96.2,-640
40.703601,-74.178938,50,88.4,95.2,-704
40.703522,-74.177612,25,84.4,95.4,-768
40.703339,-74.175354,-25,80.3,95.0,-640
40.703247,-74.173767,-75,75.3,95.3,-448
40.703201,-74.172913,-75,72.3,95.6,-320
40.703135,-74.172322,-75,67.3,95.1,-192
40.703042,-74.17126,-75,63.3,95.4,-256
40.703018,-74.170898,-100,59.2,94.8,-320
40.703018,-74.170227,-100,55.1,94.2,-256
40.702972,-74.1698,-125,54.1,93.2,-320
40.703018,-74.16925,-125,48.1,86.4,-320
40.703018,-74.169006,-125,46.2,85.0,-320
40.703089,-74.168764,-125,42.0,77.6,-320
40.703135,-74.168576,-125,40.3,75.6,-320
40.703182,-74.168389,-150,34.5,67.9,-256
40.703368,-74.168077,-150,34.5,67.9,-256
40.703415,-74.168015,-150,25.5,45.0,-256
40.703705,-74.167908,-175,24.2,38.3,-256
40.703751,-74.167847,-175,21.2,8.1,-320
40.703888,-74.167908,-175,20.0,0.0,-320
40.704117,-74.167908,-175,16.1,352.9,-192
40.704253,-74.167952,-200,13.4,347.0,-192
40.704666,-74.168213,-200,13.0,337.4,-192
40.704765,-74.168264,-225,13.1,327.5,-128
40.705416,-74.169013,-225,13.1,327.5,0
40.70549,-74.169067,-225,13.5,312.0,0
40.705582,-74.169189,-225,13.5,312.0,0
40.705856,-74.169434,-225,13.1,327.5,0
40.706406,-74.169617,-200,13.1,327.5,0
40.706441,-74.169638,-200,5.1,348.7,128
40.706497,-74.169617,-225,3.1,0.0,-128
40.706543,-74.169617,-225,0.7,0.0,384
40.706394,-74.1697,-200,0.7,0.0,320
40.706115,-74.169638,-200,7.1,188.1,64
40.706039,-74.169617,-200,7.1,188.1,64
40.705975,-74.169575,-200,9.9,156.0,64
40.705719,-74.169373,-200,10.8,146.3,0
40.705556,-74.169138,-175,12.1,138.4,0
40.705399,-74.168945,-175,12.7,135.0,0
40.705184,-74.168701,-175,13.5,132.0,128
40.705184,-74.168639,-175,11.4,142.1,-128
40.704765,-74.168327,-175,10.0,143.1,-64
40.704625,-74.168139,-200,7.2,146.3,0
40.704578,-74.168139,-200,6.7,153.4,-64
40.704483,-74.168091,-200,4.5,153.4,-128
40.704483,-74.168091,-200,2.9,135.0,-192
40.704483,-74.168091,-225,1.6,135.0,-192
40.704439,-74.168077,-225,0.7,0.0,-192
40.704437,-74.168091,-225,0.7,0.0,-128
40.704439,-74.168077,-225,1.2,90.0,-64
40.704439,-74.168077,-225,1.2,180.0,0
40.704439,-74.168077,-225,1.2,180.0,-64
40.704391,-74.168091,-225,0.7,0.0,-128
40.704391,-74.168091,-225,0.7,0.0,0
40.704346,-74.168091,-225,3.1,180.0,128
40.704253,-74.168077,-200,9.0,180.0,384
40.704208,-74.168091,-200,14.1,184.1,448
40.703613,-74.168152,-200,34.0,181.7,-384
40.702972,-74.167847,-175,42.4,160.7,192
40.702469,-74.167053,-150,50.9,133.4,192
40.702286,-74.166565,-150,55.2,121.7,256
40.702057,-74.165955,-125,58.7,113.1,512
40.701925,-74.165393,-100,60.2,111.4,640
40.701646,-74.164332,-50,64.2,108.2,832
40.701413,-74.163208,-25,68.0,107.1,768
40.701096,-74.162048,50,72.4,107.7,1152
40.700638,-74.160217,100,77.2,108.9,896
40.699951,-74.157593,200,81.9,110.0,896
40.699132,-74.154968,250,86.5,112.4,832
40.698303,-74.152527,300,91.3,114.6,576
40.697223,-74.149413,375,96.2,115.2,640
40.696106,-74.146301,450,101.1,115.8,704
40.694709,-74.142609,525,105.5,117.1,384
40.692993,-74.138245,550,110.0,117.0,256
40.690706,-74.132309,625,114.5,117.0,512
40.688146,-74.125567,675,119.4,116.3,256
40.685623,-74.11853,675,123.1,114.5,0
40.683426,-74.111877,700,125.5,112.5,-64
40.679398,-74.098999,675,129.6,112.2,-256
40.677475,-74.092773,700,131.1,111.5,128
40.676285,-74.088806,675,131.1,111.5,-320
40.674226,-74.081747,650,130.7,111.1,128
40.672644,-74.076191,650,131.9,108.6,0
40.671992,-74.07307,625,132.4,104.9,-192
40.67148,-74.069887,650,132.6,101.3,64
40.671154,-74.06689,625,133.0,96.9,-192
40.670968,-74.063769,575,133.1,92.2,-640
40.671014,-74.060586,550,133.1,88.3,-384
40.671247,-74.057215,525,131.7,83.9,-320
40.671661,-74.054016,525,129.2,79.3,-128
40.672178,-74.051222,525,128.3,75.1,0
40.672783,-74.048663,525,128.4,70.4,-64
40.673575,-74.046291,525,126.6,65.3,-64
40.674545,-74.043945,525,125.5,59.3,0
40.675552,-74.042053,525,125.4,54.4,0
40.676743,-74.040161,525,124.7,48.9,0
40.678044,-74.038363,550,124.5,43.7,64
40.679581,-74.036682,550,123.7,39.1,128
40.681163,-74.035242,550,123.4,33.4,192
40.682932,-74.033931,550,122.6,28.2,0
40.685166,-74.032496,575,121.3,23.8,128
40.689821,-74.029999,550,121.6,21.7,-128
40.693359,-74.028259,575,121.8,19.2,0
40.697409,-74.026566,550,122.1,16.6,-128
40.704299,-74.024006,575,118.1,15.2,256
40.707413,-74.02301,575,117.7,12.3,64
40.710754,-74.022217,575,118.5,9.2,-64
40.720963,-74.02002,550,118.9,10.2,-64
40.729523,-74.017944,550,118.5,9.2,-192
40.735199,-74.016846,525,120.1,7.7,0
40.735748,-74.016785,525,119.9,7.2,-128
40.73735,-74.016541,500,116.7,6.4,-512
40.738953,-74.016296,450,112.4,5.1,-640
40.741727,-74.015954,400,107.5,5.3,-768
40.743439,-74.015747,350,104.6,6.0,-896
40.743962,-74.015704,325,103.6,6.1,-1472
40.745079,-74.015517,275,100.7,6.8,-1088
40.74722,-74.01508,200,96.5,10.1,-896
40.748757,-74.014643,150,93.6,13.6,-896
40.750305,-74.013977,100,90.8,18.6,-896
40.750946,-74.013733,75,88.3,19.9,-960
40.75145,-74.013428,75,83.9,21.7,-640
40.752045,-74.013062,50,79.7,23.7,-512
40.752548,-74.012756,25,76.5,25.6,-576
40.753179,-74.012333,25,72.5,28.0,-512
40.753693,-74.011902,0,70.3,29.9,-512
40.75397,-74.011647,0,65.5,34.4,-448
40.754288,-74.011292,-25,61.0,41.0,-448
40.754562,-74.010925,-25,57.3,45.7,-448
40.754929,-74.010315,-50,51.0,55.4,-576
40.755066,-74.009949,-75,46.5,64.5,-576
40.755181,-74.009524,-75,43.0,72.4,-640
40.755249,-74.00885,-125,38.2,84.0,-768
40.755274,-74.008338,-150,35.1,86.7,-704
40.755227,-74.008151,-150,32.0,90.0,-512
40.755227,-74.007589,-175,26.1,94.4,-384
40.755157,-74.007263,-175,16.3,100.6,-320
40.755157,-74.00708,-200,12.1,94.8,-256
40.755112,-74.006897,-275,6.1,99.5,-128
40.755135,-74.006912,-300,0.3,118.1,-64
40.755123,-74.006918,-300,0.2,118.1,-64
40.755123,-74.006918,-300,0.1,118.1,-64
40.755134,-74.006903,-250,0.7,0.0,-512
40.755134,-74.006903,-200,1.6,315.0,1152
40.755157,-74.006897,-175,2.3,333.4,1280
40.75532,-74.006903,-150,9.0,0.0,896
40.755832,-74.006903,-125,24.0,2.4,640
40.755936,-74.006897,-125,42.0,358.6,384
40.756112,-74.006965,-100,44.1,356.1,512
40.756531,-74.007019,-100,50.4,353.2,384
40.756857,-74.00709,-100,56.6,351.9,256
40.757229,-74.007152,-100,59.7,351.3,128
40.757401,-74.007202,-100,64.8,351.1,256
40.75802,-74.007277,-75,66.8,351.4,320
40.758179,-74.007324,-75,70.7,351.9,384
40.758951,-74.007402,-50,75.2,355.4,448
40.759964,-74.007324,-25,79.3,5.1,512
40.760674,-74.007152,0,81.8,12.0,896
40.761841,-74.006714,50,86.4,16.1,576
40.763188,-74.006091,75,89.9,20.9,320
40.765329,-74.004843,125,93.5,24.6,576
40.767471,-74.003469,200,94.4,27.1,832
40.770124,-74.001472,275,98.1,30.0,832
40.772777,-73.999412,375,98.3,31.3,704
40.776129,-73.996853,475,99.4,28.9,832
40.777496,-73.996033,500,99.8,24.2,832
40.778829,-73.995354,550,100.2,18.6,640
40.78038,-73.994812,600,99.9,13.9,896
40.781948,-73.99448,650,101.1,8.5,768
40.783345,-73.994293,675,102.2,3.9,704
40.784974,-73.994293,700,102.0,358.3,640
40.787441,-73.994605,775,104.5,354.5,704
40.789993,-73.994934,800,108.7,353.7,320
40.793564,-73.995544,850,113.4,350.9,640
40.794525,-73.995789,825,114.1,348.9,192
40.796494,-73.996399,850,115.0,344.9,192
40.798148,-73.997102,875,113.8,341.6,384
40.799835,-73.998047,925,112.2,338.0,576
40.801483,-73.999084,950,110.0,333.0,640
40.805224,-74.001846,1025,108.8,330.8,640
40.808995,-74.004655,1100,108.6,329.0,512
40.812114,-74.007027,1175,107.8,331.8,448
40.816086,-74.009766,1250,109.2,331.6,320
40.81897,-74.011841,1275,113.7,331.6,256
40.820847,-74.013245,1275,118.5,328.5,0
40.823639,-74.015686,1275,121.8,326.0,-128
40.826033,-74.018014,1275,122.6,322.3,0
40.830782,-74.023007,1275,120.1,320.7,128
40.832382,-74.024963,1275,120.2,315.7,-128
40.834305,-74.027588,1275,121.1,312.0,-64
40.836365,-74.030823,1275,123.1,308.7,0
40.843369,-74.042419,1275,121.7,308.7,128
40.843735,-74.042969,1275,122.4,308.4,-64
40.846702,-74.048226,1275,123.8,306.1,-128
40.852801,-74.05915,1275,122.8,307.1,0
40.856964,-74.066467,1275,120.4,305.5,64
40.858337,-74.069214,1275,123.5,301.8,64
40.859207,-74.07135,1275,124.3,296.8,64
40.860342,-74.074568,1275,125.8,293.9,-256
40.861588,-74.078796,1225,126.3,290.9,-512
40.862823,-74.083496,1175,127.1,287.9,-448
40.863373,-74.086182,1150,129.3,283.0,-384
40.86402,-74.090611,1125,129.9,279.8,-128
40.865184,-74.100474,1050,130.1,280.2,-320
40.866301,-74.108152,975,131.0,280.1,-512
40.867264,-74.115662,975,130.7,279.2,-192
40.868271,-74.124084,900,128.6,279.0,-448
