lat,lon,alt,gs,track
41.32619,-86.658783,650,47.9,154.0
41.325632,-86.658471,675,52.4,156.4
41.325302,-86.658325,675,58.8,162.2
41.324608,-86.658096,700,62.8,166.2
41.32363,-86.657847,750,67.3,168.9
41.322373,-86.657597,775,71.9,171.2
41.321768,-86.657535,800,76.8,171.8
41.31958,-86.657098,850,81.7,172.3
41.316135,-86.656598,950,86.5,174.0
41.312923,-86.656224,1050,87.4,174.8
41.309921,-86.655823,1150,88.5,174.2
41.306946,-86.655334,1250,87.6,173.4
41.304264,-86.654913,1350,87.7,172.8
41.30127,-86.654419,1450,86.7,172.7
41.298492,-86.653914,1550,86.0,171.3
41.295776,-86.65332,1650,87.3,170.1
41.294724,-86.653015,1650,90.4,169.8
41.294116,-86.652853,1650,93.4,170.1
41.291463,-86.652291,1625,98.3,170.6
41.288204,-86.651604,1625,103.2,171.1
41.282593,-86.650391,1625,107.4,170.9
41.272705,-86.648193,1625,110.6,170.1
41.262909,-86.645935,1625,111.0,169.1
41.256828,-86.644176,1625,110.6,167.5
41.246865,-86.641305,1625,109.7,167.4
41.237229,-86.638433,1625,110.4,168.0
41.231084,-86.63681,1625,111.0,169.1
41.222193,-86.634688,1625,110.6,170.1
41.212097,-86.632385,1625,111.6,170.2
41.202036,-86.630194,1625,111.5,170.7
41.192093,-86.62793,1625,111.6,170.2
41.182938,-86.625793,1625,111.0,169.1
41.172913,-86.62323,1625,112.2,168.7
41.162792,-86.620643,1625,111.2,168.6
41.153229,-86.618225,1625,112.0,169.2
41.147232,-86.616882,1625,111.5,170.7
41.137115,-86.614746,1625,111.3,171.2
41.127366,-86.61284,1575,111.2,171.7
41.121826,-86.611694,1500,110.5,170.6
41.117386,-86.610718,1425,111.6,170.2
41.111445,-86.609469,1350,111.3,171.2
41.105026,-86.608154,1300,110.2,171.6
41.099062,-86.607035,1225,109.2,171.6
41.092575,-86.605896,1200,107.8,173.1
41.08626,-86.604975,1125,108.7,173.7
41.082184,-86.60437,1075,104.6,174.0
41.079529,-86.604065,1050,100.5,174.3
41.077788,-86.603851,1050,96.4,174.6
41.076065,-86.603664,1025,93.3,175.1
41.075088,-86.603539,1025,89.3,175.5
41.073552,-86.603414,1000,85.1,176.6
41.071969,-86.603352,975,82.1,177.9
41.0702,-86.60329,950,78.0,179.3
41.069412,-86.603333,925,74.0,179.2
41.067902,-86.60321,900,69.1,177.5
41.066848,-86.603102,875,64.6,172.0
41.065731,-86.60279,850,62.4,168.0
41.064474,-86.602353,825,58.2,164.1
41.063599,-86.60199,825,54.4,162.9
41.062239,-86.601354,800,50.0,160.1
41.061127,-86.600769,775,45.7,156.8
41.06076,-86.600525,750,41.2,154.1
41.059845,-86.599854,725,39.0,150.8
41.058981,-86.599107,700,35.0,149.0
41.058794,-86.59892,675,28.0,145.2
41.058426,-86.598511,650,24.8,139.9
41.054672,-86.594116,850,35.9,149.9
41.054214,-86.593689,900,38.8,145.5
41.053767,-86.59324,950,42.5,138.8
41.053345,-86.592651,975,45.3,133.2
41.052975,-86.591991,1000,48.6,126.6
41.052612,-86.591248,1025,52.0,120.0
41.05237,-86.590493,1050,55.5,113.3
41.052184,-86.589681,1075,58.2,105.9
41.051971,-86.587769,1150,65.1,92.6
41.052017,-86.58667,1175,68.2,85.8
41.052137,-86.585624,1200,71.0,80.3
41.052338,-86.584534,1225,74.0,73.5
41.052696,-86.583377,1275,76.0,69.2
41.05307,-86.582275,1300,78.7,62.8
41.053627,-86.581067,1325,81.5,56.5
41.054279,-86.580006,1375,83.9,50.8
41.05513,-86.578918,1400,87.7,44.1
41.055954,-86.578064,1425,90.0,36.9
41.057053,-86.577148,1450,92.4,31.3
41.05838,-86.576294,1500,93.9,25.2
41.0594,-86.575761,1525,95.6,21.5
41.060843,-86.575199,1550,96.6,15.6
41.064334,-86.574763,1675,104.0,359.5
41.067686,-86.575449,1700,114.5,347.9
41.068359,-86.575745,1700,116.4,346.1
41.069501,-86.576198,1700,120.2,343.1
41.071643,-86.577322,1700,124.8,338.4
41.073365,-86.578383,1700,127.9,334.0
41.075926,-86.580193,1700,132.1,330.5
41.079163,-86.582825,1700,136.2,327.6
41.082825,-86.586121,1700,139.3,324.9
41.086716,-86.589905,1675,141.2,322.5
41.095047,-86.598755,1650,142.3,321.3
41.105021,-86.609407,1650,142.9,321.0
41.115309,-86.620456,1650,142.8,320.4
41.122711,-86.628383,1650,143.1,321.5
41.132068,-86.637871,1650,143.4,322.6
41.139267,-86.644958,1650,143.2,324.1
41.149979,-86.655212,1650,142.6,324.4
41.160507,-86.665405,1650,143.0,323.5
41.171125,-86.675699,1650,142.4,323.9
41.181519,-86.685791,1650,143.2,324.1
41.191887,-86.695737,1650,143.2,324.1
41.20253,-86.705933,1650,143.2,324.1
41.213196,-86.716248,1650,145.2,323.7
41.22377,-86.726746,1650,143.6,323.2
41.234344,-86.737183,1650,143.6,323.2
41.244817,-86.747547,1650,143.6,323.2
41.255291,-86.757847,1650,143.8,323.8
41.265839,-86.768066,1650,143.8,323.8
41.276367,-86.778259,1650,143.2,324.1
41.287087,-86.788497,1650,143.0,323.5
41.297701,-86.798859,1650,143.8,323.8
41.308268,-86.809283,1650,143.8,323.8
41.318939,-86.819702,1650,144.4,323.5
41.329542,-86.830007,1650,144.0,324.3
41.338248,-86.838497,1650,143.6,323.2
41.348602,-86.848877,1650,144.4,323.5
41.359149,-86.859221,1650,143.8,323.8
41.369903,-86.869646,1650,143.8,323.8
41.380191,-86.87982,1650,143.6,323.2
41.390808,-86.890245,1650,143.6,323.2
41.40152,-86.900669,1650,144.6,324.0
41.411986,-86.910798,1650,143.8,323.8
41.4226,-86.921082,1650,144.6,324.0
41.43338,-86.931568,1650,145.2,323.7
41.444138,-86.942055,1650,146.0,323.9
41.454987,-86.952542,1650,144.6,324.0
41.465661,-86.962855,1650,144.6,324.0
41.476508,-86.973394,1650,144.6,324.0
41.487259,-86.983816,1650,145.2,323.7
41.498015,-86.994345,1650,143.8,323.8
41.50388,-86.999902,1650,144.5,325.4
41.506394,-87.001946,1625,145.6,329.9
41.508768,-87.003543,1625,144.9,334.7
41.511475,-87.00504,1600,144.7,338.9
41.523834,-87.011219,1600,144.3,339.3
41.531708,-87.01509,1550,141.4,340.2
41.535257,-87.016829,1525,137.0,340.4
41.537888,-87.018086,1525,132.5,340.6
41.539679,-87.018873,1500,128.4,340.4
41.541867,-87.019895,1475,123.7,341.1
41.544434,-87.021082,1425,119.2,341.4
41.548004,-87.022705,1350,114.8,340.1
41.550934,-87.024266,1300,112.5,337.5
41.552993,-87.025579,1250,110.5,333.7
41.555466,-87.027324,1200,107.0,330.3
41.557229,-87.028773,1150,104.0,326.8
41.558114,-87.029731,1125,100.9,320.6
41.558945,-87.03082,1100,98.4,312.9
41.559586,-87.032006,1075,95.4,305.2
41.560022,-87.032989,1050,92.7,299.0
41.560455,-87.034316,1025,88.8,292.5
41.560907,-87.036055,975,84.8,287.1
41.561234,-87.037686,950,80.5,284.4
41.561605,-87.039951,900,76.3,280.6
41.561737,-87.041369,875,73.4,276.2
41.561745,-87.042506,850,71.0,270.0
41.561691,-87.043367,850,68.4,264.1
41.561559,-87.044231,850,66.3,258.7
41.561372,-87.044869,825,63.6,250.7
41.56114,-87.045572,825,61.3,245.9
41.560913,-87.045989,800,58.0,237.7
41.560534,-87.046658,775,55.6,232.3
41.559952,-87.047175,750,51.6,225.8
41.55986,-87.047237,750,45.3,202.0
41.559464,-87.04736,725,42.7,196.3
41.559219,-87.047424,725,39.3,187.3
41.558853,-87.047424,700,37.1,183.1
41.558533,-87.047487,700,33.0,181.7
41.558075,-87.047487,675,28.0,182.1
41.556931,-87.047549,675,23.0,182.5
41.556152,-87.047612,650,21.0,182.7
41.555274,-87.04768,625,16.0,183.6
41.555099,-87.047736,600,14.2,188.1
41.554825,-87.047736,600,12.1,184.8
41.55455,-87.047799,600,11.1,185.2
41.554367,-87.047799,575,10.0,180.0
41.553691,-87.047871,650,3.7,33.7
41.553691,-87.047808,675,4.5,26.6
41.553738,-87.047808,700,4.2,14.0
