lat,lon,alt,gs,track
27.059838,-82.452974,100,0.0,0.0
27.061478,-82.451097,25,59.4,45.0
27.062724,-82.449646,0,60.9,47.7
27.063749,-82.448537,-50,59.4,45.0
27.073654,-82.437468,-50,0.0,0.0
27.075851,-82.434877,25,67.9,47.4
27.077482,-82.432902,100,69.4,48.5
27.07869,-82.431353,200,67.5,50.4
27.080275,-82.429364,275,68.0,48.6
27.082443,-82.426637,375,72.3,48.4
27.083207,-82.425825,425,73.5,45.0
27.08372,-82.425402,450,73.6,36.7
27.084549,-82.424979,475,74.3,25.5
27.084976,-82.424874,500,73.7,20.6
27.085922,-82.424771,525,75.7,7.6
27.08642,-82.424821,550,78.0,358.5
27.087444,-82.425191,575,79.9,351.4
27.088165,-82.425756,625,83.7,335.3
27.088747,-82.426247,650,87.6,322.0
27.089678,-82.427198,675,89.2,317.7
27.090982,-82.428677,725,92.7,313.7
27.09343,-82.431715,800,95.6,312.0
27.094101,-82.432797,825,97.2,306.6
27.094566,-82.4338,825,99.9,299.4
27.09494,-82.434877,825,101.8,292.5
27.095215,-82.436017,825,105.3,284.3
27.095264,-82.437128,825,106.8,277.0
27.095078,-82.439022,850,108.3,265.8
27.094666,-82.44037,850,108.5,251.7
27.094116,-82.441406,850,107.9,240.6
27.093496,-82.44241,850,107.7,238.7
27.092514,-82.44379,875,105.4,231.9
27.091075,-82.44579,875,106.8,231.8
27.08777,-82.450755,900,111.4,233.0
27.08344,-82.457358,875,111.8,231.9
27.081625,-82.459893,875,107.4,231.4
27.079949,-82.46227,850,102.8,232.9
27.079716,-82.462639,850,100.2,233.9
27.079064,-82.463696,875,96.6,233.8
27.078738,-82.464224,875,91.8,234.8
27.07814,-82.465245,850,90.4,234.9
27.077621,-82.466073,850,86.5,236.3
27.073292,-82.473203,850,89.9,235.4
27.071057,-82.476689,850,90.2,234.0
27.069242,-82.47933,850,91.4,233.0
27.066376,-82.482087,850,90.9,230.4
27.066055,-82.482294,850,82.4,209.1
27.065192,-82.482658,875,79.9,202.1
27.06427,-82.482916,875,76.9,195.8
27.063469,-82.482922,875,73.0,189.5
27.063034,-82.482864,875,67.1,176.6
27.062347,-82.482709,850,63.4,168.2
27.061844,-82.482501,850,61.4,161.0
27.060909,-82.482024,825,60.0,156.4
27.058674,-82.480862,800,57.7,154.3
27.057724,-82.480273,800,57.3,150.8
27.056719,-82.479383,775,56.1,148.9
27.0563,-82.479013,775,56.0,138.6
27.05397,-82.476334,725,54.6,138.7
27.05365,-82.475868,700,51.4,127.1
27.053274,-82.475105,675,53.0,121.9
27.052855,-82.474154,650,51.9,117.6
27.052414,-82.473121,625,56.0,114.3
27.052064,-82.471988,625,55.7,111.0
27.05191,-82.4711,625,55.5,103.5
27.051831,-82.470509,600,55.6,98.3
27.051785,-82.469453,575,55.1,93.1
27.051819,-82.468665,575,54.0,88.9
27.051878,-82.467499,550,54.2,85.8
27.051971,-82.466918,525,53.5,82.5
27.052157,-82.465703,500,56.1,78.7
27.05253,-82.464013,450,58.7,76.2
27.052902,-82.462798,425,60.7,72.8
27.053284,-82.461721,400,60.2,68.6
