lat,lon,alt,gs,track,vs
47.437775,-122.307976,300,97.0,0.0,64
47.438095,-122.307976,300,105.0,0.0,128
47.438779,-122.307974,300,109.0,0.0,128
47.439896,-122.307974,300,116.0,0.5,64
47.441013,-122.307974,300,123.0,0.5,128
47.442224,-122.307974,300,130.0,0.4,128
47.442856,-122.307976,300,134.0,0.4,64
47.443863,-122.307976,300,137.0,0.4,128
47.445668,-122.307904,300,141.0,0.4,128
47.446335,-122.307907,300,154.0,0.4,128
47.447763,-122.307904,300,157.0,0.4,256
47.449631,-122.307907,325,166.0,0.3,320
47.449997,-122.307907,325,166.0,0.3,320
47.450417,-122.307904,325,168.0,0.3,832
47.450882,-122.307904,350,170.0,0.3,1024
47.451645,-122.307838,375,170.0,0.3,1600
47.452377,-122.307838,400,170.0,0.3,2048
47.454281,-122.307833,500,170.0,0.0,2496
47.456268,-122.307838,600,169.0,0.0,2432
47.458284,-122.307833,700,170.0,0.0,2304
47.46048,-122.307838,800,172.0,0.7,2304
47.462427,-122.307833,900,173.0,0.7,2176
47.464554,-122.30777,1000,174.0,0.7,2176
47.467222,-122.307763,1100,176.0,0.6,2048
47.469317,-122.307692,1200,177.0,1.0,2176
47.471458,-122.307622,1300,177.0,0.6,2304
47.473926,-122.307622,1400,178.0,0.6,1856
47.475632,-122.307564,1450,179.0,0.3,1408
47.478441,-122.307622,1525,181.0,0.0,1216
47.479706,-122.307632,1550,185.0,359.4,1088
47.482681,-122.307632,1600,189.0,359.4,896
47.485428,-122.307701,1650,193.0,359.4,960
47.487752,-122.307763,1700,197.0,359.4,1152
47.491699,-122.30777,1775,201.0,359.1,1408
47.495544,-122.307838,1875,205.0,359.4,1024
47.497604,-122.307907,1900,208.0,359.5,704
47.499435,-122.307907,1925,212.0,359.2,576
47.501019,-122.307974,1950,215.0,359.2,640
47.503347,-122.308044,1975,219.0,359.2,832
47.505936,-122.308044,2025,223.0,359.2,1280
47.508133,-122.308113,2075,225.0,359.5,1728
47.511866,-122.308115,2175,228.0,359.5,2048
47.514542,-122.308182,2275,229.0,359.2,2048
47.517824,-122.308256,2375,232.0,359.3,2048
47.520676,-122.30825,2475,234.0,359.5,2112
47.524202,-122.308326,2575,236.0,359.5,2176
47.526949,-122.308397,2675,237.0,359.0,2240
47.530289,-122.308456,2775,239.0,359.3,2368
47.532581,-122.308467,2875,240.0,359.3,2432
47.535553,-122.308525,2975,241.0,359.3,2304
47.538437,-122.308594,3075,242.0,359.3,2304
47.541367,-122.308662,3175,243.0,359.1,2368
47.544452,-122.308749,3275,244.1,358.4,2496
47.546814,-122.308868,3375,244.1,358.1,2688
47.549149,-122.309006,3475,245.1,358.4,2752
47.551987,-122.309074,3575,246.0,359.1,2624
47.554276,-122.309143,3675,246.0,359.3,2496
47.55748,-122.309143,3775,247.0,359.3,2368
47.560501,-122.309212,3875,249.0,359.5,2240
