lat,lon,alt,gs,track,vs
47.05925,-122.370872,800,77.0,180.0,320
47.058866,-122.370793,800,79.0,180.0,320
46.957672,-122.468102,3800,89.5,200.3,384
46.956497,-122.468614,3900,88.5,198.4,384
46.955194,-122.469248,3900,86.6,194.0,576
46.953332,-122.469741,3900,85.5,190.8,384
46.950306,-122.470374,3900,87.0,188.6,192
46.949654,-122.470586,3900,85.8,188.0,0
46.939224,-122.472633,4100,87.7,187.2,-320
46.93662,-122.473332,4100,89.1,189.0,448
46.927551,-122.475861,4200,88.1,189.1,512
46.927076,-122.475938,4200,92.8,191.2,256
46.924795,-122.476713,4200,92.9,194.3,512
46.922142,-122.47784,4200,91.8,196.5,320
46.920466,-122.478473,4300,89.5,198.2,832
46.918579,-122.479431,4300,90.5,196.0,448
46.916519,-122.480255,4300,91.2,195.3,192
46.913716,-122.481361,4300,94.6,197.9,-896
46.912692,-122.481854,4300,89.1,192.3,1152
46.912079,-122.482109,4400,93.3,199.4,384
46.911202,-122.482558,4300,92.3,197.6,64
46.908781,-122.483755,4300,97.1,198.6,-256
46.906733,-122.484741,4300,99.6,199.3,-128
46.855957,-122.521474,4200,95.2,216.0,-128
46.853073,-122.524689,4200,99.0,218.0,-192
46.850555,-122.527637,4200,99.4,220.1,-256
46.847397,-122.531723,4200,100.0,220.5,-256
46.842133,-122.539628,4100,101.2,222.2,-192
46.839203,-122.545121,4100,102.5,231.3,-192
46.834717,-122.553897,4000,99.8,232.3,-256
46.829956,-122.563075,3900,99.6,231.5,-128
46.826752,-122.568903,3900,100.1,230.3,-128
46.821991,-122.57741,3900,102.5,231.3,-320
46.820755,-122.579621,3800,103.2,231.7,-320
46.815033,-122.589871,3800,100.3,231.1,0
46.809174,-122.600187,3800,98.1,230.8,0
46.80835,-122.601795,3900,96.5,230.0,128
46.806885,-122.604273,3800,98.1,230.8,-64
46.801437,-122.614121,3800,98.1,230.8,0
46.797913,-122.620418,3800,100.4,231.9,-128
46.79512,-122.625844,3800,101.6,233.8,-192
46.792923,-122.630332,3800,100.7,235.5,-192
46.791412,-122.633816,3700,102.1,237.4,-64
46.789169,-122.639108,3700,102.2,239.4,0
46.787247,-122.643931,3700,103.9,240.0,0
46.786789,-122.64507,3700,96.3,240.8,0
46.78656,-122.645673,3700,103.1,239.7,256
46.785004,-122.649224,3600,107.6,236.8,0
46.7845,-122.650362,3600,101.2,237.1,-192
46.78212,-122.655454,3600,100.7,235.5,-192
46.779144,-122.661684,3500,102.9,235.7,-320
46.777634,-122.665167,3500,101.0,238.4,-192
46.77475,-122.672201,3500,101.4,239.1,0
46.772827,-122.677024,3500,101.1,241.7,-128
46.771866,-122.680039,3500,100.2,243.9,0
46.771271,-122.681915,3500,102.3,248.2,0
46.770721,-122.683991,3500,102.5,251.2,320
46.769577,-122.690355,3500,102.5,253.0,192
46.769165,-122.693035,3500,103.4,257.7,-128
46.768799,-122.694777,3400,103.0,258.8,-128
46.768204,-122.699868,3400,104.2,261.2,0
46.767242,-122.707773,3400,102.3,261.0,0
46.766647,-122.714003,3400,103.7,263.4,-64
46.76651,-122.719496,3400,104.5,264.5,0
46.766373,-122.723716,3400,105.1,267.3,-128
46.76619,-122.72874,3300,105.1,267.3,-192
46.765686,-122.737851,3300,103.2,266.1,-64
46.765137,-122.746292,3300,104.2,266.1,-128
46.765137,-122.750646,3300,103.1,267.8,-64
46.765137,-122.755536,3300,102.0,270.0,0
46.765228,-122.75969,3300,102.1,272.2,-64
46.765503,-122.764513,3300,101.4,275.1,-192
46.765549,-122.765183,3200,101.5,275.6,-192
46.765869,-122.768599,3200,100.1,278.6,-256
46.766373,-122.772619,3200,101.0,281.4,-256
46.767105,-122.777241,3100,101.2,282.0,-256
46.76857,-122.787356,3100,103.4,282.3,-384
46.769165,-122.790706,3000,101.7,285.4,-256
46.771042,-122.799951,2900,100.7,285.5,-192
46.771317,-122.801223,2900,100.6,287.4,-192
46.772324,-122.805042,2900,100.9,289.7,-192
46.775208,-122.815894,2900,99.4,290.6,-320
46.776169,-122.819713,2800,99.3,288.8,-192
46.777267,-122.824804,2800,99.0,286.4,-320
46.779236,-122.834584,2800,100.4,285.0,-256
46.779556,-122.835857,2800,99.7,291.2,-256
46.78125,-122.841484,2700,99.7,291.2,-256
46.784088,-122.852337,2600,101.5,296.3,-256
46.784821,-122.863859,2500,100.3,279.2,-192
46.784729,-122.866672,2500,100.0,270.0,-320
46.784042,-122.874108,2500,101.4,264.9,-448
46.783447,-122.880338,2400,101.1,261.5,-384
46.783081,-122.883822,2400,102.4,260.5,-320
46.782486,-122.887841,2400,103.9,258.9,-128
46.770264,-122.93949,1900,102.0,245.7,-128
46.766876,-122.948601,1800,102.0,244.4,-256
