lat,lon,alt,gs,track,vs
25.25766,55.370026,325,0.0,30.9,0
25.25766,55.370026,325,0.0,30.9,0
25.256996,55.369595,325,1.1,120.9,0
25.256973,55.369671,325,1.1,120.9,0
25.256975,55.369798,325,1.4,92.8,0
25.256975,55.369811,325,1.6,90.0,0
25.256975,55.36985,325,1.4,87.2,0
25.257149,55.370135,325,1.6,39.4,0
25.257184,55.370174,325,1.6,36.6,0
25.257214,55.370191,325,1.6,36.6,0
25.257328,55.37028,325,1.6,30.9,0
25.257385,55.370305,325,0.8,30.9,0
25.257385,55.370331,325,0.0,30.9,0
25.257417,55.370342,325,0.0,30.9,0
25.257385,55.370331,325,0.0,30.9,0
25.257351,55.370369,325,0.0,30.9,0
25.257359,55.370369,325,0.0,30.9,0
25.257362,55.370369,325,0.0,30.9,0
25.257371,55.370368,325,0.0,30.9,0
25.257371,55.370368,325,0.0,30.9,0
25.25737,55.370369,325,0.0,30.9,0
25.257374,55.370356,325,0.0,30.9,0
25.257374,55.370358,325,0.0,30.9,0
25.257374,55.370369,325,0.0,30.9,0
25.25737,55.370354,325,0.0,30.9,0
25.257371,55.370368,325,0.0,30.9,0
25.257374,55.370358,325,0.0,30.9,0
25.257371,55.370368,325,0.0,30.9,0
25.257371,55.370368,325,0.0,30.9,0
25.25737,55.370369,325,0.0,30.9,0
25.257362,55.370369,325,0.0,30.9,0
25.257359,55.370368,325,0.0,30.9,0
25.257371,55.370368,325,0.0,30.9,0
25.257371,55.370368,325,0.0,30.9,0
25.257362,55.370369,325,0.0,30.9,0
25.257359,55.370368,325,0.0,30.9,0
25.257359,55.370368,325,0.0,30.9,0
25.257359,55.370342,325,0.0,30.9,0
25.257371,55.370342,325,0.0,30.9,0
25.257362,55.370342,325,0.0,30.9,0
25.257371,55.370342,325,0.0,30.9,0
25.257362,55.370344,325,0.0,30.9,0
25.257362,55.370342,325,0.0,30.9,0
25.257168,55.370204,325,2.2,33.8,0
25.257056,55.370135,325,2.2,33.8,0
25.25703,55.370115,325,1.9,36.6,0
25.257019,55.370102,325,1.9,39.4,0
25.256986,55.370083,325,1.9,45.0,0
25.256975,55.37007,325,1.9,50.6,0
25.256952,55.370044,325,1.6,56.2,0
25.256927,55.370013,325,1.9,59.1,0
25.250609,55.379411,325,17.5,120.9,0
25.25019,55.380176,325,16.5,120.9,0
25.250085,55.380357,325,15.5,120.9,0
25.249783,55.380913,325,10.0,120.9,0
25.249329,55.381229,325,10.0,120.9,0
25.249084,55.381147,325,8.8,205.3,0
25.248898,55.381031,325,12.2,210.9,0
25.248537,55.380772,325,14.8,210.9,0
25.248258,55.380551,325,11.8,222.2,0
25.248184,55.380465,325,9.8,230.6,0
25.248127,55.380236,325,8.2,264.4,0
25.248153,55.380137,325,8.2,286.9,0
25.248207,55.380071,325,5.2,300.9,0
25.248223,55.380033,325,2.2,300.9,0
25.248219,55.380033,325,0.0,300.9,0
25.250714,55.375538,325,102.5,300.9,-64
25.250839,55.375315,350,96.6,301.9,-64
25.252304,55.37262,325,101.9,301.4,-64
25.253311,55.370839,325,135.2,301.7,-64
25.254501,55.368703,325,144.1,301.4,-64
25.256149,55.365804,400,144.1,301.4,-64
25.257339,55.363719,525,160.9,302.3,-64
25.258127,55.362439,625,160.9,302.3,-64
