lat,lon,alt,gs,track,vs
43.237793,-87.763005,34000,442.5,298.5,0
43.257038,-87.811236,34000,442.1,298.6,0
43.276171,-87.859366,34000,442.1,298.6,0
43.295746,-87.908382,34000,442.5,298.5,-64
43.314669,-87.956608,34000,442.9,298.3,0
43.333989,-88.005327,34000,442.5,298.5,-64
43.353168,-88.053981,34000,443.4,298.4,64
43.372284,-88.102495,34000,443.8,298.2,0
43.391155,-88.151027,34000,444.2,298.1,0
43.410278,-88.200031,34000,443.4,298.1,0
43.429374,-88.249316,34000,443.8,298.0,-64
43.44873,-88.298908,34000,445.2,298.3,0
43.467865,-88.347963,34000,445.1,298.0,0
43.487228,-88.397848,34000,446.0,297.9,0
43.506139,-88.447069,34000,446.0,297.9,0
43.525085,-88.49605,34000,446.0,297.9,0
43.543939,-88.5449,34000,446.0,297.9,64
43.562759,-88.593622,34000,446.5,298.1,0
43.581985,-88.643572,34000,446.9,297.9,64
43.601012,-88.692954,34000,447.8,297.8,-64
43.61998,-88.742449,34000,448.7,297.8,64
43.638794,-88.792015,34000,448.6,297.5,0
43.6577,-88.841581,34000,448.7,297.8,-64
43.676971,-88.892233,34000,449.5,297.7,-64
43.696305,-88.942631,34000,449.1,297.9,-64
43.715298,-88.992201,34000,448.2,297.6,0
43.733963,-89.041698,34000,447.3,297.4,0
43.752726,-89.091666,34000,446.4,297.5,0
43.771673,-89.141824,34000,445.5,297.5,64
43.790268,-89.1911,34000,445.5,297.5,0
43.809128,-89.24156,34000,445.0,297.4,-64
43.828033,-89.291765,34000,445.0,297.4,0
43.84671,-89.341459,34000,446.4,297.5,0
43.865387,-89.391025,34000,445.9,297.4,64
43.883835,-89.440783,34000,445.9,297.1,0
43.902345,-89.49064,34000,446.8,297.3,0
43.921234,-89.541257,34000,447.2,297.1,0
43.94014,-89.592165,34000,447.2,297.1,0
43.958725,-89.642114,34000,448.6,297.2,0
43.977173,-89.692,34000,449.0,297.0,0
43.995804,-89.742779,34000,449.9,297.0,0
44.014664,-89.793751,34000,449.5,297.1,0
44.033157,-89.843772,34000,449.0,297.0,-64
44.051971,-89.894863,34000,449.0,297.0,0
44.066528,-89.934018,34000,449.2,298.2,-64
44.072891,-89.94922,34000,450.7,300.8,128
44.079483,-89.963336,34000,452.1,303.7,128
44.087483,-89.978812,34025,454.6,306.6,-64
44.097026,-89.995553,34000,456.2,309.3,-64
44.123474,-90.03973,34000,456.4,309.1,128
44.149246,-90.084569,34000,455.4,308.6,64
44.174973,-90.129281,34000,454.6,308.7,-64
44.200698,-90.173772,34000,454.5,308.8,0
44.227066,-90.219073,34000,454.3,309.0,0
44.25293,-90.26341,34000,453.5,309.1,0
44.278627,-90.307617,34000,450.7,309.1,0
44.304323,-90.351696,34000,450.1,309.0,0
44.327599,-90.392024,34000,448.1,308.0,-64
44.33542,-90.406896,34000,445.8,305.0,0
44.342636,-90.422237,34000,443.9,302.1,0
44.3492,-90.437979,34000,441.9,299.4,64
44.355019,-90.453588,34000,439.6,296.6,0
44.360419,-90.470067,34000,438.4,293.5,64
44.367122,-90.493313,34000,436.0,291.4,64
44.380297,-90.538732,34000,438.5,292.5,64
44.395845,-90.590448,34000,439.2,292.8,0
44.411499,-90.642635,34000,439.8,292.6,64
44.426709,-90.693947,34000,439.9,292.3,-384
44.429083,-90.702053,33975,438.1,292.4,-832
44.437225,-90.729479,33750,436.2,292.5,-1280
44.443085,-90.749294,33575,437.2,292.5,-1728
44.451874,-90.779114,33200,439.4,292.5,-1984
44.46048,-90.808214,32825,440.3,292.4,-2048
44.469118,-90.837507,32425,440.5,292.1,-2112
44.477963,-90.867786,32075,440.9,292.3,-1728
44.486808,-90.898199,31725,437.9,292.0,-1472
44.497189,-90.933905,31400,435.1,292.1,-1728
44.506302,-90.9649,31050,432.7,292.4,-1728
44.515624,-90.996339,30700,428.6,292.5,-1728
44.525024,-91.028137,30350,426.8,292.6,-1664
44.534637,-91.060311,30000,424.9,292.7,-1600
44.543976,-91.091766,29675,425.1,292.4,-1536
44.553406,-91.123875,29350,426.9,292.3,-1664
44.562744,-91.155919,29025,428.0,292.0,-1536
44.571945,-91.187962,28700,426.4,291.8,-1664
44.580643,-91.218305,28350,423.6,291.9,-1664
44.589981,-91.250676,28000,419.9,292.1,-1600
44.598999,-91.28185,27675,415.4,292.1,-1664
44.607984,-91.312799,27325,411.7,292.3,-1600
44.616829,-91.34328,27000,407.8,292.0,-1536
44.625627,-91.373425,26675,405.0,292.2,-1344
44.635077,-91.406049,26375,401.5,292.1,-1600
44.643723,-91.435874,26025,399.2,292.1,-1664
44.652283,-91.465563,25675,397.9,292.0,-1664
44.660681,-91.494945,25325,395.3,291.8,-1792
44.669153,-91.524554,24975,392.2,291.9,-1728
44.677486,-91.553494,24625,389.4,292.0,-1664
44.685883,-91.582751,24275,386.8,291.9,-1600
44.694168,-91.611655,23950,383.1,292.1,-1664
44.702454,-91.640363,23625,381.8,292.0,-1536
44.710831,-91.66953,23275,381.8,292.0,-1600
44.719057,-91.698594,22950,380.7,291.6,-1600
44.727018,-91.726662,22625,377.9,291.8,-1664
44.734513,-91.752989,22275,376.0,291.9,-1664
44.742737,-91.781812,21950,373.8,291.8,-1536
44.750666,-91.809797,21625,372.5,291.7,-1600
44.75853,-91.837463,21300,371.6,291.8,-1664
44.766447,-91.86513,20975,371.6,291.8,-1536
44.774414,-91.89318,20650,372.1,291.6,-1472
44.782694,-91.923277,20325,371.6,291.0,-1472
44.790841,-91.95349,20000,370.9,290.7,-1472
44.798801,-91.983166,19675,368.7,290.6,-1472
44.806503,-92.011806,19350,365.5,290.7,-1472
44.814285,-92.040776,19025,362.4,290.7,-1536
44.82217,-92.069851,18700,360.8,291.0,-1472
44.829941,-92.098454,18375,360.8,291.0,-1600
44.836899,-92.124089,18025,361.1,290.6,-1920
44.839966,-92.135468,17875,359.6,290.9,-1536
44.846466,-92.160383,17600,357.1,289.3,-1728
44.84935,-92.173397,17425,354.7,286.5,-1536
44.851591,-92.185743,17300,352.2,283.1,-1472
44.8535,-92.199409,17150,349.4,280.1,-1408
44.85485,-92.213075,17025,348.5,276.9,-1216
44.855713,-92.227478,16875,348.9,274.1,-1152
44.857317,-92.259767,16575,354.0,274.4,-1216
44.859146,-92.291238,16250,361.6,275.4,-1408
44.861135,-92.322604,15925,358.3,275.0,-1536
44.863043,-92.354357,15625,355.2,274.7,-1344
44.864731,-92.385341,15300,350.9,274.1,-1472
44.86615,-92.414638,14975,349.8,273.8,-1472
44.867661,-92.446289,14650,349.8,273.9,-1344
44.869125,-92.477025,14350,347.7,273.6,-1472
44.869514,-92.493093,14150,345.0,270.8,-1536
44.869308,-92.506583,14000,343.2,267.8,-1344
44.868805,-92.525286,13850,341.2,267.8,-896
44.86821,-92.556283,13675,332.1,269.0,-832
44.867838,-92.591233,13450,323.0,269.3,-768
44.867559,-92.628412,13225,313.0,269.3,-704
44.867186,-92.665055,13000,303.0,269.2,-768
44.866745,-92.702833,12775,295.1,268.8,-768
44.866162,-92.74062,12575,291.1,268.8,-704
44.865604,-92.774651,12350,291.1,268.8,-704
44.865189,-92.793928,12225,291.3,267.2,-704
44.864486,-92.804528,12150,290.6,264.1,-960
44.863462,-92.814108,12050,290.8,260.7,-1152
44.861435,-92.830549,11900,289.7,259.7,-1408
44.859831,-92.84365,11700,290.8,260.7,-1600
44.858231,-92.857557,11525,291.7,260.9,-1344
44.856445,-92.873448,11350,290.5,261.1,-1088
44.854568,-92.889993,11200,288.7,260.8,-896
44.852371,-92.909415,11075,288.4,261.2,-640
44.850311,-92.92851,10950,288.5,261.0,-768
44.84824,-92.947083,10825,287.4,261.2,-768
44.846238,-92.965505,10700,286.4,261.2,-768
44.844236,-92.984664,10550,281.9,261.8,-704
44.842328,-93.003086,10425,280.0,261.6,-704
44.84024,-93.021633,10300,279.5,260.9,-960
44.839645,-93.026995,10250,278.3,261.1,-1408
44.838318,-93.039485,10050,277.2,261.3,-1536
44.836741,-93.052993,9875,274.5,260.8,-1280
44.835019,-93.067597,9725,269.6,260.6,-1088
44.833203,-93.083273,9575,267.5,260.8,-832
44.831039,-93.102003,9450,266.3,260.9,-640
44.829014,-93.119648,9325,266.5,260.7,-768
44.826919,-93.137602,9200,266.5,260.7,-768
44.82487,-93.155153,9075,263.5,260.6,-832
44.823614,-93.166206,8975,259.3,260.9,-832
44.822357,-93.177259,8900,254.3,260.7,-704
44.820465,-93.193686,8775,252.2,260.9,-640
44.818539,-93.210821,8650,248.2,260.7,-704
44.816631,-93.227301,8525,247.1,260.9,-640
44.814722,-93.244249,8400,246.9,261.1,-704
44.813884,-93.253695,8350,248.7,263.3,-768
44.813744,-93.258786,8300,250.3,267.2,-1024
44.813931,-93.263073,8250,253.9,274.7,-1088
44.814468,-93.267909,8200,256.5,280.8,-1088
44.815384,-93.272749,8150,257.6,284.9,-1024
44.816528,-93.277326,8100,259.6,291.2,-960
44.818222,-93.282754,8050,261.2,295.4,-896
44.820308,-93.287994,8000,262.5,299.7,-896
44.822962,-93.293755,7925,264.6,304.5,-896
44.829479,-93.306282,7800,264.4,306.7,-960
44.83581,-93.318407,7650,262.0,306.0,-960
44.842095,-93.330599,7500,262.4,306.5,-1088
44.848389,-93.342394,7350,258.6,306.8,-1024
44.854664,-93.354113,7200,257.2,306.8,-1024
44.861088,-93.366238,7050,257.8,307.0,-960
44.865417,-93.374307,6950,257.0,307.1,-1024
44.8697,-93.382248,6850,256.8,307.4,-1024
44.87403,-93.390153,6750,256.0,307.5,-960
44.878006,-93.397522,6650,255.4,307.4,-1280
