lat,lon,alt,gs,track
15.794449,-86.589275,250,52.3,26.1
15.795593,-86.588647,275,56.8,28.4
15.796738,-86.588022,275,61.3,28.2
15.798157,-86.5873,300,65.3,25.4
15.801773,-86.585517,350,66.2,25.0
15.805043,-86.58389,400,69.3,26.6
15.806992,-86.58277,400,71.2,29.5
15.809233,-86.581388,425,71.3,31.2
15.810837,-86.580313,450,74.1,34.5
15.814728,-86.577373,475,76.6,36.0
15.817612,-86.575061,500,77.0,37.6
15.820084,-86.573037,525,76.7,39.7
15.822098,-86.571398,525,79.2,37.3
15.824549,-86.569568,525,78.2,35.1
15.828319,-86.566871,575,78.5,34.1
15.831485,-86.564762,550,80.5,32.3
15.835144,-86.562532,550,79.4,31.1
15.843933,-86.557232,550,78.9,30.5
15.847137,-86.555497,550,79.7,28.5
15.852997,-86.552172,575,77.9,29.2
15.857322,-86.549312,575,79.3,33.7
15.861791,-86.54632,575,80.2,33.3
15.867377,-86.542544,550,79.6,32.7
15.868634,-86.541759,550,78.8,33.1
15.89582,-86.532833,550,0.0,0.0
15.887741,-86.540704,575,121.2,221.3
15.88516,-86.542887,575,121.0,218.3
15.882227,-86.545094,575,119.6,215.8
15.880551,-86.546222,575,120.1,214.5
15.869704,-86.552745,600,118.5,211.5
15.865906,-86.554919,600,116.8,209.2
15.865631,-86.555112,575,116.8,209.2
15.848602,-86.565809,575,0.0,0.0
15.842834,-86.569423,625,113.0,210.9
15.833673,-86.575208,600,113.5,211.3
15.829422,-86.578,625,113.4,213.1
15.826721,-86.579734,600,115.6,210.1
15.822547,-86.582124,550,115.4,207.9
15.818544,-86.584184,550,114.5,205.9
15.815657,-86.585508,550,112.9,202.9
15.812771,-86.586636,550,110.7,200.1
15.810909,-86.587225,550,108.9,195.4
15.808685,-86.587781,550,108.3,191.7
15.806305,-86.588167,525,109.0,187.9
15.803604,-86.588408,525,107.3,184.3
15.801692,-86.588402,525,105.0,180.0
15.798619,-86.588304,450,101.2,176.6
15.797362,-86.588206,450,97.3,175.9
15.796292,-86.588108,425,92.4,174.4
15.795407,-86.588009,400,87.6,173.4
15.794662,-86.58796,400,83.5,173.8
15.793762,-86.58783,375,79.4,174.2
15.793266,-86.587813,375,76.3,174.7
15.792755,-86.587781,350,72.2,176.0
15.792242,-86.587764,350,69.0,178.3
15.791543,-86.587764,350,64.0,180.0
15.790705,-86.587764,350,56.0,180.0
15.790146,-86.58783,350,47.4,187.3
15.789093,-86.588456,300,45.7,190.1
15.789029,-86.588598,300,33.2,248.8
15.788983,-86.589088,275,32.6,259.4
15.789001,-86.58942,250,33.0,270.0
15.789029,-86.589628,250,33.0,270.0
15.789169,-86.590069,225,29.6,281.7
15.78923,-86.590143,225,24.7,301.8
15.789262,-86.590217,225,23.6,306.4
15.796165,-86.594961,-50.0,0.0,0.0
15.796222,-86.595281,-50.0,0.0,0.0
15.79628,-86.595648,-50.0,0.0,0.0
15.796326,-86.596004,-50.0,0.0,0.0
15.796371,-86.596262,400,0.0,0.0
