lat,lon,alt,gs,track
40.336723,-75.265087,2400,49.4,21.4
40.337814,-75.264587,2300,48.1,20.7
40.340354,-75.263526,2400,49.0,20.3
40.342346,-75.262878,2400,49.7,18.8
40.344818,-75.262573,2400,51.2,17.0
40.345505,-75.264099,2400,43.7,339.9
40.34523,-75.265015,2300,41.2,275.6
40.344589,-75.266357,2300,41.2,275.6
40.344269,-75.267273,2300,43.8,214.8
40.343857,-75.267883,2300,50.3,229.0
40.343216,-75.268372,2300,56.6,227.9
40.342575,-75.268311,2200,53.2,221.2
40.34198,-75.268677,2200,53.5,197.4
40.341156,-75.269165,2200,52.2,200.2
40.340012,-75.26709,2300,47.0,153.4
40.338638,-75.26593,2300,49.2,153.4
40.338547,-75.262756,2300,49.7,149.8
40.337173,-75.256897,2200,56.6,98.1
40.33667,-75.255066,2200,55.4,106.8
40.336304,-75.25354,2100,54.4,107.1
40.335709,-75.249573,2200,54.1,106.1
40.334473,-75.212097,1700,0.0,0.0
40.336533,-75.212585,1600,46.0,0.0
40.337631,-75.21283,1600,47.0,358.8
40.338638,-75.219971,1500,49.0,357.7
40.335159,-75.226746,1200,30.5,203.2
40.334473,-75.227844,1100,60.2,234.5
40.334564,-75.228882,1100,53.4,231.8
40.331635,-75.232178,1100,52.3,243.9
40.33049,-75.233215,1100,62.2,223.7
40.329437,-75.234314,1100,61.1,219.7
40.329117,-75.235046,1200,60.4,219.0
40.327377,-75.236206,1200,56.9,219.3
40.326462,-75.237366,1100,58.3,214.5
40.323166,-75.24469,1000,56.2,218.5
40.320465,-75.246765,900,56.3,250.3
40.321472,-75.240234,1000,59.6,220.9
40.322021,-75.240173,1100,57.7,76.0
40.32193,-75.250244,800,45.5,56.7
40.317947,-75.245972,900,228.6,105.7
40.325043,-75.251282,700,228.6,105.7
