lat,lon,alt,gs,track
38.099934,-121.374863,500,65.5,288.7
38.099945,-121.375142,500,59.0,270.0
38.099189,-121.376595,500,59.0,270.0
38.099096,-121.377789,600,57.7,261.0
38.096146,-121.379174,700,66.8,218.9
38.094069,-121.379521,700,66.8,218.9
38.092346,-121.376778,700,73.4,197.4
38.091339,-121.374791,700,73.4,197.4
38.090881,-121.37333,700,74.1,111.4
38.08992,-121.372512,800,74.6,107.9
38.089925,-121.372535,800,84.7,120.5
38.088529,-121.370146,800,84.7,120.5
38.087086,-121.367758,800,91.0,123.3
38.08555,-121.365907,800,94.9,124.7
38.0842,-121.363877,800,94.8,127.7
38.082458,-121.362285,800,94.6,128.6
38.080582,-121.361175,800,94.1,136.3
38.078979,-121.360006,800,91.6,148.4
38.077496,-121.358742,800,89.2,149.7
38.076146,-121.357429,800,86.3,147.8
38.075587,-121.357011,800,85.1,146.5
38.075592,-121.357026,800,79.6,147.3
38.073818,-121.3551,800,78.8,144.3
38.072422,-121.351756,800,75.0,143.1
38.072937,-121.350013,700,68.3,107.9
38.073074,-121.348669,600,64.0,75.5
38.075455,-121.346741,500,70.0,43.3
38.076891,-121.345905,500,74.3,43.4
38.078247,-121.34528,400,69.4,36.2
38.079666,-121.345455,400,66.9,31.5
38.080399,-121.345163,400,64.6,8.0
38.081081,-121.345367,300,62.8,9.2
38.082413,-121.345981,300,63.2,4.5
38.08342,-121.347617,300,62.0,349.8
38.084335,-121.348786,300,61.6,311.7
38.085037,-121.350443,200,60.3,310.3
38.08541,-121.351398,200,60.3,310.3
38.086121,-121.351708,100,61.7,297.0
38.087128,-121.352701,100,62.6,308.5
38.088089,-121.354045,100,61.5,314.3
38.08811,-121.354085,100,61.5,314.3
