lat,lon,alt,gs,track,vs
42.235657,-83.53286,800,109.8,228.3,1344
42.233773,-83.535632,900,110.5,227.9,1024
42.232376,-83.53774,1000,109.7,227.6,1472
42.230794,-83.540167,1100,107.7,228.8,1600
42.229706,-83.541787,1200,107.7,228.8,1600
42.228047,-83.544319,1300,106.2,228.1,1152
42.225998,-83.54728,1400,107.6,227.3,1088
42.223801,-83.550464,1500,109.6,226.1,1024
42.221832,-83.553148,1600,110.3,225.7,1088
42.219854,-83.55588,1700,110.3,225.0,1152
42.217992,-83.558307,1800,109.6,225.4,1344
42.216019,-83.560951,1900,109.6,223.9,1024
42.213616,-83.56412,2000,110.3,223.5,1088
42.211624,-83.566631,2100,109.6,223.9,1088
42.20961,-83.569253,2200,109.6,223.9,1088
42.207916,-83.5715,2200,113.9,223.9,1088
42.206726,-83.572998,2200,118.1,223.3,1088
42.204712,-83.575557,2200,123.1,223.7,1088
42.203654,-83.576958,2300,124.5,223.7,1088
42.203467,-83.577214,2200,125.9,223.7,1088
42.202304,-83.578683,2200,130.1,223.8,1088
42.200546,-83.580988,2200,135.1,224.1,1088
42.197296,-83.585295,2200,140.0,225.0,128
42.192764,-83.591225,2200,145.0,224.2,128
42.187088,-83.598778,2200,149.9,225.0,128
42.177017,-83.612199,2200,154.9,224.7,64
42.166672,-83.625932,2200,158.4,224.5,0
42.156143,-83.639603,2200,161.3,223.5,-128
42.145569,-83.653148,2200,162.7,224.0,0
42.135501,-83.666254,2200,163.4,223.3,-64
42.124794,-83.679859,2200,162.7,223.5,-64
42.116592,-83.690414,2200,162.7,224.0,-64
42.11446,-83.693464,2200,163.7,228.7,-64
42.113156,-83.695892,2200,165.3,235.4,-64
42.112198,-83.698155,2200,166.0,241.6,-64
42.11142,-83.700527,2200,166.2,247.0,-64
42.110733,-83.703149,2200,166.7,252.5,128
42.110084,-83.706622,2200,166.6,256.5,128
42.108627,-83.716132,2200,166.3,258.5,-256
42.107197,-83.72521,2200,168.1,257.3,-320
42.106247,-83.729553,2200,167.0,253.3,64
42.105698,-83.731363,2200,166.9,248.2,64
42.104919,-83.733299,2200,166.4,242.1,64
42.103958,-83.735296,2200,165.0,236.1,64
42.10231,-83.738168,2200,163.5,231.0,64
42.099289,-83.742787,2200,162.1,227.8,256
42.094528,-83.749965,2200,164.4,228.9,-128
42.084778,-83.765446,2200,165.2,229.2,64
42.076287,-83.778672,2300,162.9,228.5,64
42.073866,-83.782058,2300,161.3,227.0,64
42.072283,-83.783974,2300,159.4,221.7,64
42.069351,-83.787107,2300,159.6,217.9,-64
42.066325,-83.790489,2300,161.5,221.5,-64
42.06427,-83.793037,2300,161.9,224.8,0
42.060379,-83.798592,2300,162.1,227.2,128
42.055292,-83.805819,2300,161.9,225.2,-192
42.047657,-83.816166,2300,161.3,226.5,128
42.037766,-83.830428,2300,162.7,227.0,128
42.030572,-83.840566,2300,163.4,225.7,192
42.026755,-83.84574,2300,164.1,225.5,192
42.026569,-83.845996,2300,164.1,225.5,-512
42.023124,-83.850978,2300,159.4,228.3,-512
42.022938,-83.851297,2300,158.7,228.6,64
42.020052,-83.855641,2300,153.7,228.4,64
42.017072,-83.860176,2300,149.4,228.0,64
42.014,-83.864647,2300,145.1,227.5,64
42.010043,-83.870395,2300,140.8,227.0,0
42.004807,-83.877993,2300,136.0,228.0,0
41.999429,-83.886108,2300,131.0,228.4,-128
41.991608,-83.897925,2300,135.3,228.3,-128
41.985672,-83.90702,2300,140.3,228.5,0
41.978806,-83.917569,2300,145.1,227.5,0
41.973592,-83.925327,2300,149.4,228.0,128
41.966935,-83.934972,2300,151.4,226.6,320
41.965347,-83.93717,2400,151.4,226.6,320
41.965164,-83.937544,2300,151.4,227.1,384
41.964935,-83.937857,2400,151.4,227.1,384
41.961861,-83.942509,2400,149.0,229.9,704
41.960185,-83.94532,2500,147.6,232.4,704
41.958023,-83.949405,2500,147.0,236.1,704
41.957672,-83.95011,2600,146.4,236.4,768
41.957532,-83.95043,2500,146.4,236.4,768
41.956741,-83.952026,2600,147.6,237.2,320
41.955437,-83.954773,2500,148.1,236.9,-128
41.953445,-83.958643,2500,152.9,234.9,-384
41.945251,-83.973999,2500,156.8,234.1,64
41.942642,-83.978681,2500,157.3,231.4,64
41.941086,-83.980928,2500,156.3,225.3,64
41.93947,-83.982878,2500,156.5,218.8,64
41.937973,-83.984236,2500,156.2,211.7,64
41.936025,-83.985496,2500,156.2,211.7,64
41.935373,-83.985816,2500,156.4,201.0,64
41.933624,-83.986483,2500,156.0,193.0,64
41.931463,-83.986965,2500,155.4,187.8,64
41.928576,-83.987157,2500,154.2,183.0,64
41.92392,-83.98767,2500,154.6,185.2,64
41.913895,-83.988918,2500,155.4,184.1,64
41.900273,-83.990095,2500,155.4,184.1,-64
41.895711,-83.990479,2500,153.2,183.0,-64
41.891281,-83.990666,2500,154.1,182.2,-64
41.886612,-83.990791,2400,158.0,181.1,-64
41.882164,-83.991117,2400,159.3,183.2,-64
41.877457,-83.991602,2300,161.6,185.0,-512
41.876345,-83.991756,2400,161.6,185.0,-512
41.875671,-83.991852,2300,162.8,185.6,-448
41.863815,-83.99335,2300,159.8,185.8,-1088
41.858888,-83.994311,2200,162.5,187.8,-128
41.857398,-83.994566,2300,162.1,186.7,-64
41.854019,-83.994911,2300,160.2,182.9,-64
41.851486,-83.994886,2300,159.1,178.6,-64
41.85116,-83.994886,2200,159.2,177.5,-64
