lat,lon,alt,gs,track
38.857979,-9.374646,1500,0.0,0.0
38.858783,-9.371686,1600,0.0,0.0
38.859703,-9.37132,1600,0.0,0.0
38.862392,-9.366593,1600,94.0,0.0
38.863633,-9.365044,1600,41.0,0.0
38.86463,-9.364075,1600,38.0,0.0
38.865997,-9.364052,1600,41.0,0.0
38.867229,-9.365022,1600,80.0,0.0
38.869207,-9.363165,1600,53.0,0.0
38.874221,-9.356513,1600,73.0,0.0
38.881776,-9.34969,1600,129.0,0.0
38.883852,-9.349997,1600,192.0,0.0
38.884841,-9.348475,1600,202.0,0.0
38.878573,-9.3742,1600,114.0,0.0
38.880846,-9.368821,1600,67.0,0.0
38.88344,-9.368197,1700,59.0,0.0
38.884804,-9.365663,1700,25.0,0.0
38.886469,-9.365522,1800,26.0,0.0
38.888121,-9.366042,1800,55.0,0.0
38.902684,-9.332443,1900,75.0,0.0
38.913357,-9.330088,2100,104.0,0.0
38.909855,-9.337315,2100,49.0,0.0
38.910517,-9.336946,2000,41.0,0.0
38.9135,-9.333752,2000,34.0,0.0
38.916821,-9.330706,2000,48.0,0.0
38.920175,-9.328927,2000,70.0,0.0
38.924378,-9.325677,2000,86.0,0.0
38.92735,-9.325004,2000,99.0,0.0
38.930209,-9.322601,2000,104.0,0.0
38.932403,-9.321661,2000,101.0,0.0
38.933811,-9.322007,1900,100.0,0.0
38.936897,-9.321945,2000,103.0,0.0
38.936728,-9.324007,1900,103.0,0.0
38.938995,-9.323959,2000,106.0,0.0
38.940549,-9.32399,2100,109.0,0.0
38.943251,-9.325471,2100,106.0,0.0
38.946045,-9.328198,2100,103.0,0.0
38.948828,-9.33147,2100,103.0,0.0
38.949977,-9.338675,2100,106.0,0.0
38.951306,-9.344595,2100,118.0,0.0
38.952623,-9.347216,2100,120.0,0.0
38.952361,-9.351308,2000,126.0,0.0
38.954148,-9.366674,2100,156.0,0.0
38.959559,-9.361879,2100,146.0,0.0
38.961471,-9.363945,2100,121.0,0.0
38.962842,-9.368026,2100,109.0,0.0
38.96306,-9.370109,2100,106.0,0.0
38.965864,-9.383612,2100,110.0,0.0
38.965729,-9.379669,2100,110.0,0.0
38.976769,-9.382991,2800,0.0,0.0
38.975597,-9.381805,2900,0.0,0.0
38.973499,-9.381244,3000,0.0,0.0
38.972717,-9.380248,3000,0.0,0.0
38.971026,-9.380253,3000,0.0,0.0
38.994326,-9.439776,3000,0.0,0.0
38.99876,-9.443085,3000,0.0,0.0
39.059921,-9.45838,2900,0.0,0.0
39.045895,-9.443195,2900,0.0,0.0
38.986471,-9.380109,3000,0.0,0.0
38.977833,-9.376973,3000,0.0,0.0
38.970008,-9.375643,3000,0.0,0.0
38.978419,-9.381422,2900,0.0,0.0
38.98189,-9.381294,2900,0.0,0.0
38.982347,-9.38095,2900,0.0,0.0
38.980942,-9.382754,2800,0.0,0.0
38.97523,-9.378511,2800,0.0,0.0
38.978733,-9.382368,2700,0.0,0.0
38.690311,-9.457968,1500,0.0,0.0
38.681034,-9.446501,1500,0.0,0.0
38.682587,-9.431901,1500,0.0,0.0
38.689453,-9.409242,1600,0.0,0.0
38.689194,-9.408875,1500,0.0,0.0
38.689703,-9.407187,1600,0.0,0.0
38.689274,-9.403678,1600,0.0,0.0
38.692331,-9.397491,1500,630.0,0.0
38.694762,-9.393584,1500,88.0,0.0
38.695772,-9.39307,1500,92.0,0.0
38.697939,-9.387296,1500,217.0,0.0
38.697366,-9.391825,1500,303.0,0.0
38.698727,-9.386222,1500,333.0,0.0
38.70419,-9.37621,1500,319.0,0.0
38.705842,-9.375206,1500,275.0,0.0
38.707576,-9.375573,1500,216.0,0.0
38.710362,-9.375661,1500,117.0,0.0
38.713572,-9.375759,1500,70.0,0.0
38.712859,-9.38048,1500,47.0,0.0
38.722043,-9.376399,1500,103.0,0.0
38.725761,-9.376359,1500,111.0,0.0
38.729706,-9.374403,1500,132.0,0.0
38.733359,-9.376975,1500,122.0,0.0
38.736018,-9.37886,1400,104.0,0.0
38.738415,-9.381655,1400,71.0,0.0
38.741266,-9.376527,1300,63.0,0.0
38.743181,-9.374337,1300,55.0,0.0
38.745957,-9.367396,1300,85.0,0.0
38.747506,-9.369482,1300,197.0,0.0
38.748466,-9.38172,1300,76.0,0.0
38.750103,-9.37985,1300,60.0,0.0
38.751183,-9.377584,1200,57.0,0.0
38.751741,-9.375949,1200,21.0,0.0
38.752148,-9.373977,1200,15.0,0.0
38.752159,-9.372605,1200,47.0,0.0
38.75728,-9.366102,1200,72.0,0.0
38.753377,-9.365167,1200,129.0,0.0
38.753354,-9.363522,1100,99.0,0.0
38.749751,-9.364942,1100,97.0,0.0
38.748386,-9.364287,1100,88.0,0.0
38.754192,-9.316555,900,119.0,0.0
38.753969,-9.315138,900,193.0,0.0
38.752382,-9.314285,800,238.0,0.0
38.749351,-9.319294,700,184.0,0.0
38.749112,-9.318394,700,194.0,0.0
