lat,lon,alt,gs,track,vs
19.441086,-99.066467,7350,174.4,59.3,2688
19.4431,-99.062887,7550,173.6,59.2,2752
19.444777,-99.059925,7725,173.0,59.4,2752
19.446499,-99.056779,7925,172.5,59.7,2816
19.448128,-99.053883,8125,171.2,59.8,2752
19.44873,-99.052734,8175,172.0,60.0,2496
19.449199,-99.051885,8225,173.4,59.9,1920
19.449851,-99.050737,8275,174.8,59.8,1664
19.450735,-99.049139,8325,175.6,59.9,1088
19.451385,-99.047977,8350,177.0,59.8,640
19.453766,-99.04371,8400,182.0,59.6,320
19.45546,-99.040669,8450,186.9,59.5,384
19.457578,-99.036854,8475,191.4,59.5,448
19.459068,-99.034207,8525,195.4,59.9,512
19.46107,-99.030512,8575,199.0,59.8,768
19.46315,-99.026789,8650,202.9,60.2,960
19.466537,-99.02056,8775,207.9,60.0,1024
19.468506,-99.017127,8825,212.1,59.1,960
19.471172,-99.012484,8900,216.3,58.8,896
19.473312,-99.00874,8975,220.7,58.9,832
19.475555,-99.004767,9025,225.2,59.0,832
19.47862,-98.999351,9125,229.5,59.6,1024
19.48201,-98.99329,9225,233.1,59.6,1024
19.484299,-98.989171,9275,238.0,59.5,896
19.487418,-98.98367,9375,242.7,59.0,1280
19.491143,-98.977178,9525,247.3,58.6,1280
19.494075,-98.972185,9625,251.8,58.7,1216
19.497148,-98.966841,9700,256.2,58.7,1088
19.50022,-98.961398,9800,260.2,59.0,1088
19.50306,-98.956404,9875,264.6,59.1,1088
19.505905,-98.951405,9950,269.1,59.2,1024
19.511398,-98.941596,10100,277.5,59.5,1024
19.51593,-98.933601,10250,281.1,59.4,1472
19.520874,-98.924724,10450,285.6,59.5,1728
19.525406,-98.916631,10650,286.9,59.4,2048
19.529526,-98.909569,10850,288.2,57.5,1984
19.533234,-98.903978,11000,289.2,54.0,1920
19.537136,-98.898776,11150,291.2,50.3,1920
19.542816,-98.892034,11350,293.1,47.8,1792
19.548615,-98.885389,11550,295.1,47.3,1856
19.554873,-98.878152,11750,297.3,47.5,1856
19.560608,-98.871509,11950,298.0,47.6,2112
19.57098,-98.859575,12350,299.4,47.6,2048
