lat,lon,alt,gs,track,vs
-37.87381,175.329817,-50,122.3,195.2,1088
-37.875687,175.329174,50,123.9,194.5,1408
-37.87793,175.328473,150,125.2,192.9,1472
-37.880127,175.327947,250,125.9,190.1,1728
-37.88193,175.327646,350,128.0,187.2,1664
-37.884247,175.327421,450,129.2,183.1,1664
-37.886213,175.327347,550,129.0,180.4,1856
-37.887817,175.327363,650,128.0,179.1,1920
-37.889891,175.327527,750,129.4,175.6,1920
-37.891706,175.327706,850,129.7,174.2,1856
-37.893568,175.327945,950,128.5,175.1,1920
-37.895554,175.328122,1050,129.3,176.0,1728
-37.897476,175.328239,1150,128.1,177.8,1856
-37.899294,175.328303,1250,127.0,180.4,1856
-37.901138,175.328239,1350,127.0,181.4,1920
-37.903381,175.328181,1450,127.1,181.8,1728
-37.905299,175.328124,1550,127.0,181.4,1728
-37.907043,175.328064,1650,127.0,180.9,1920
-37.909058,175.328006,1750,128.0,180.9,1728
-37.911072,175.328006,1850,128.0,180.9,1856
-37.912811,175.327947,1950,128.0,180.0,1856
-37.914889,175.328004,2050,128.0,178.7,1856
-37.916705,175.328064,2150,129.1,177.8,1792
-37.918808,175.328239,2250,130.2,176.9,1600
-37.920987,175.328363,2350,130.3,176.0,1536
-37.923111,175.32859,2450,130.4,175.6,1728
-37.925308,175.328824,2550,131.6,174.3,1664
-37.928101,175.329233,2650,132.7,173.9,1344
-37.930298,175.329466,2750,132.5,175.2,1536
-37.932719,175.329736,2850,132.5,174.8,1536
-37.935139,175.330094,2950,133.4,171.8,1600
-37.937467,175.330631,3050,133.0,167.9,1728
-37.939316,175.33122,3150,132.9,166.1,1792
-37.941145,175.331945,3225,135.0,161.4,1536
-37.942612,175.332739,3275,138.2,154.7,1344
-37.944357,175.333975,3350,141.5,148.0,1280
-37.946312,175.335766,3425,144.4,143.4,1216
-37.948059,175.337589,3475,148.8,138.8,896
-37.949291,175.33911,3500,152.8,133.9,832
-37.950502,175.340961,3550,156.2,127.5,896
-37.951401,175.342732,3600,159.0,121.9,960
-37.952224,175.344663,3625,162.3,115.9,960
-37.953278,175.347991,3675,166.2,111.2,896
-37.954598,175.352485,3775,168.0,109.8,1024
-37.956041,175.3575,3875,169.6,110.4,1152
-37.957577,175.362754,3975,172.4,110.0,1024
-37.959366,175.369029,4075,174.9,109.4,1024
-37.960976,175.374816,4175,178.1,109.3,896
-37.962698,175.381204,4275,181.5,108.6,960
-37.964081,175.386385,4375,183.1,108.1,1216
-37.965305,175.391176,4475,184.1,108.0,1344
-37.966562,175.396131,4575,185.6,107.6,1152
-37.967743,175.400819,4675,186.6,107.5,1280
-37.968797,175.405088,4775,186.3,107.2,1472
-37.969914,175.409685,4875,186.3,107.2,1536
-37.97081,175.413325,4975,186.3,107.2,1536
-37.971771,175.417299,5075,186.3,107.2,1600
-37.972641,175.421039,5175,185.1,107.0,1600
-37.973638,175.42509,5275,185.1,107.0,1600
-37.974569,175.428971,5375,183.8,106.8,1600
-37.975479,175.432785,5475,183.8,106.8,1536
-37.976478,175.437032,5575,182.6,106.6,1536
-37.977448,175.441258,5675,183.5,106.5,1344
-37.978729,175.446576,5775,184.5,106.4,1088
-37.980435,175.45375,5875,187.0,106.8,832
-37.982343,175.461751,5975,189.2,106.9,704
-37.984578,175.470946,6050,192.6,107.2,640
-37.986626,175.479186,6150,195.1,107.6,768
-37.988581,175.486888,6250,197.3,107.7,896
-37.990219,175.493385,6350,198.3,107.6,1088
-37.991607,175.499069,6450,199.2,107.5,1216
-37.992818,175.503965,6550,199.2,107.5,1344
-37.994156,175.509163,6650,199.9,107.2,1344
