lat,lon,alt,gs,track,vs
40.958847,-72.256206,-25,106.2,266.8,1216
40.958771,-72.259033,75,108.1,267.4,1536
40.958679,-72.261597,175,110.1,267.9,1664
40.958633,-72.263855,275,110.0,269.5,2112
40.958633,-72.265869,375,110.0,270.5,1920
40.958661,-72.268379,475,111.0,270.5,2048
40.958679,-72.270325,575,112.0,270.0,1600
40.958725,-72.272705,675,112.0,271.5,2048
40.958754,-72.274933,775,113.1,272.0,1792
40.958817,-72.277405,875,115.1,272.5,1728
40.958908,-72.279663,975,116.1,272.5,1664
40.959,-72.282715,1075,121.1,271.9,1280
40.959045,-72.285278,1150,125.1,272.3,1408
40.959137,-72.288208,1250,127.1,272.2,1792
40.959219,-72.290975,1350,130.1,271.8,1600
40.959266,-72.293909,1425,135.0,270.9,1472
40.959274,-72.296021,1475,137.0,270.8,1088
40.959274,-72.296875,1500,141.0,270.8,960
40.95932,-72.299866,1550,145.0,271.2,896
40.959359,-72.301587,1575,149.0,271.1,1088
40.959405,-72.304521,1650,153.1,271.5,1344
40.959457,-72.308228,1725,158.0,271.1,1088
40.959503,-72.311401,1800,162.0,271.1,1024
40.959549,-72.314819,1850,166.0,271.0,896
40.959592,-72.318004,1900,169.0,271.0,1088
40.959641,-72.322327,1975,173.0,270.3,1216
40.959641,-72.32489,2025,175.0,269.7,1664
40.959641,-72.327881,2125,176.0,270.0,1728
40.959638,-72.331425,2225,177.0,270.3,1728
40.959641,-72.335449,2325,177.0,270.3,1920
40.959638,-72.338791,2425,177.0,270.0,1856
40.959638,-72.341787,2525,177.0,269.7,2112
40.959592,-72.344409,2625,176.1,268.4,2240
40.959412,-72.347473,2725,175.9,264.1,2176
40.959045,-72.35022,2800,176.6,256.9,2048
40.958588,-72.352295,2875,176.8,250.9,2048
40.95773,-72.354771,2950,177.5,243.6,2048
40.956798,-72.356831,3050,178.7,238.3,2048
40.9552,-72.359802,3150,179.8,232.7,1920
40.953415,-72.362671,3250,181.0,230.1,1792
40.951585,-72.365445,3350,182.7,228.1,1664
40.949397,-72.368566,3450,184.0,227.2,1664
40.947372,-72.37146,3550,185.3,226.8,1728
40.94544,-72.374184,3650,186.0,226.5,1792
40.943344,-72.377014,3750,185.3,226.3,2048
40.941925,-72.378967,3850,184.6,226.1,2112
40.940319,-72.381176,3950,184.6,226.1,2176
40.938317,-72.383922,4050,183.9,225.9,2112
40.936874,-72.385857,4150,183.9,225.4,2112
40.93515,-72.388184,4250,184.6,225.2,2048
40.933243,-72.390664,4350,184.6,224.8,1984
40.931351,-72.393066,4450,184.6,224.3,2048
40.929565,-72.395346,4550,185.3,223.7,1984
40.927843,-72.39753,4650,186.0,223.5,1920
40.925766,-72.400085,4750,186.8,222.8,1856
40.924026,-72.402212,4850,186.9,222.4,1856
40.921646,-72.405029,4950,188.4,221.6,1856
40.919743,-72.407206,5050,189.9,221.2,1728
40.917322,-72.409952,5150,190.8,220.5,1600
40.9151,-72.412476,5250,192.3,220.1,1856
40.912766,-72.415039,5350,192.4,219.7,1920
40.910758,-72.417193,5450,192.4,219.7,1920
40.908508,-72.419678,5550,193.2,219.5,1984
40.906382,-72.422,5650,193.2,219.5,2048
40.904567,-72.423935,5750,192.6,219.3,1984
40.902557,-72.426086,5850,193.4,219.1,1984
40.900223,-72.42865,5950,193.4,219.1,1920
40.897842,-72.431152,6050,194.1,218.9,1920
40.895737,-72.43335,6150,194.1,218.9,1856
40.893581,-72.43567,6250,194.1,218.9,1856
40.891525,-72.437805,6350,194.9,218.8,1856
40.889205,-72.44029,6450,194.9,218.8,1792
40.886719,-72.442871,6550,195.7,218.6,1792
40.884549,-72.445221,6650,195.7,218.6,1856
40.882408,-72.447406,6750,196.5,218.4,1856
40.880127,-72.44984,6850,197.1,218.6,1856
40.87766,-72.452337,6950,197.4,217.8,1856
40.875183,-72.45459,7050,199.7,212.7,1664
40.872849,-72.456238,7125,203.0,206.3,1600
40.870926,-72.457214,7175,204.1,200.6,1664
40.868912,-72.458008,7250,206.5,195.4,1664
40.866669,-72.458496,7300,207.2,188.3,1664
40.864253,-72.458704,7375,209.1,181.9,1664
40.86145,-72.458496,7450,209.5,175.9,1664
40.859644,-72.45808,7525,209.1,170.1,1664
40.857363,-72.457268,7575,209.7,162.5,1664
40.854849,-72.455958,7650,208.7,156.3,1664
40.852661,-72.454397,7725,206.7,149.5,1664
40.850799,-72.452649,7800,204.8,142.7,1664
40.848907,-72.450439,7875,202.2,135.4,1664
40.847214,-72.447815,7975,200.4,129.3,1664
40.846207,-72.445862,8025,197.0,122.6,1664
40.845073,-72.443036,8100,193.2,115.8,1728
40.844376,-72.440735,8175,189.4,109.1,1728
40.843816,-72.43773,8250,186.3,102.4,1728
40.843444,-72.434235,8350,182.3,96.9,1856
40.843351,-72.430489,8475,180.0,91.3,1792
40.843444,-72.42793,8550,176.5,85.8,1664
40.843781,-72.425293,8600,174.0,79.4,1536
40.844282,-72.422749,8675,172.5,74.2,1536
40.844879,-72.420654,8725,169.5,67.8,1536
40.845886,-72.417908,8825,167.8,61.9,1600
40.846893,-72.415894,8875,165.6,55.8,1600
40.848129,-72.413818,8950,164.4,49.0,1536
40.849542,-72.411887,9025,163.4,43.8,1536
40.851013,-72.410339,9100,162.2,36.7,1472
40.853027,-72.40863,9175,162.2,30.4,1280
40.85578,-72.406831,9250,162.8,25.5,1344
40.860992,-72.403809,9425,165.3,23.1,1536
40.866022,-72.400964,9625,166.6,23.3,1664
40.870817,-72.398217,9825,165.7,23.5,1856
40.875504,-72.395508,10025,163.9,23.8,1920
40.879807,-72.393005,10225,162.6,23.6,1920
40.884155,-72.390503,10425,160.3,23.5,1984
40.888693,-72.387917,10625,159.4,23.7,1728
40.893255,-72.385296,10825,158.5,23.8,1728
40.8983,-72.382385,11025,157.6,24.0,1664
40.90317,-72.379553,11225,157.2,23.6,1664
40.908005,-72.376831,11425,155.9,23.4,1536
40.912903,-72.373962,11600,155.9,23.4,1472
40.917801,-72.371155,11775,157.2,23.6,1344
40.922955,-72.368192,11950,158.1,23.5,1408
40.932265,-72.362823,12250,160.3,23.5,1088
40.941971,-72.357239,12550,163.9,23.8,1344
40.9487,-72.353333,12750,166.1,23.8,896
40.951675,-72.351624,12800,168.3,23.8,448
40.958242,-72.347842,12825,177.8,23.5,64
40.965637,-72.343567,12825,187.6,23.6,0
40.974395,-72.338479,12825,197.5,23.6,0
40.986328,-72.331604,12825,207.3,23.6,0
41.003909,-72.321375,12825,217.2,23.6,0
41.022354,-72.31073,12825,223.0,23.8,0
41.041443,-72.299683,12825,227.0,23.6,0
41.06044,-72.288757,12825,229.3,23.7,0
41.079929,-72.277492,12825,231.5,23.7,0
41.099248,-72.266319,12825,232.4,23.6,0
41.118713,-72.255066,12825,233.3,23.5,0
41.138535,-72.243591,12825,233.3,23.5,0
41.157858,-72.232298,12825,234.7,23.6,0
41.177735,-72.220813,12825,233.7,23.7,0
41.196991,-72.209595,12825,232.8,23.8,0
41.216607,-72.198216,12825,232.8,23.8,0
41.236267,-72.186768,12825,232.8,23.8,0
41.241931,-72.183734,12825,231.6,20.5,0
41.246633,-72.181736,12825,230.3,17.2,0
41.252701,-72.179565,12825,230.2,14.3,0
41.258597,-72.177866,12825,229.3,11.1,0
41.264145,-72.176697,12825,229.1,7.8,0
41.28511,-72.172974,12825,228.0,7.6,0
41.305618,-72.169434,12825,227.9,7.3,0
41.326538,-72.165833,12825,227.9,7.3,0
41.346906,-72.162323,12825,226.9,7.3,0
41.36725,-72.158827,12825,225.9,7.4,0
41.387826,-72.155265,12825,226.0,7.6,64
41.40834,-72.151774,12825,227.9,7.3,0
41.428711,-72.148278,12825,229.0,7.5,0
41.449228,-72.144726,12825,230.0,7.5,0
41.47023,-72.141162,12825,229.8,7.2,0
41.491172,-72.137572,12825,229.8,7.2,0
41.512161,-72.133921,12825,230.0,7.5,0
41.532696,-72.130354,12825,229.0,7.5,0
41.553552,-72.126777,12825,226.9,7.3,0
41.573988,-72.123264,12825,227.9,7.3,0
41.594833,-72.119751,12825,227.9,7.3,0
41.615559,-72.11611,12825,226.0,7.6,0
41.636169,-72.11251,12825,226.0,7.6,0
41.657043,-72.108827,12825,228.8,7.3,0
41.665137,-72.107423,12825,230.0,7.5,-384
41.667801,-72.106954,12775,231.0,7.5,-832
41.680618,-72.104832,12550,239.9,7.2,-1280
41.69696,-72.101898,12275,239.2,7.7,-1280
41.708617,-72.099886,12025,229.7,7.0,-1152
41.717056,-72.098465,11850,225.9,7.4,-1216
41.726074,-72.096948,11675,224.8,7.2,-1152
41.735046,-72.095406,11525,224.9,7.4,-1152
41.743698,-72.093846,11350,225.0,7.7,-1152
41.752469,-72.092349,11175,225.9,7.4,-1216
41.761594,-72.090752,11000,226.7,7.1,-1216
41.768297,-72.089602,10875,226.9,7.3,-768
41.771835,-72.089028,10850,226.9,7.3,-320
41.792272,-72.085515,10825,226.9,7.3,0
41.812592,-72.082048,10825,226.9,7.3,-64
41.833191,-72.078488,10825,224.9,7.4,-64
41.84185,-72.076764,10825,225.1,9.5,-192
41.84317,-72.07643,10800,225.8,10.5,-512
41.84523,-72.075868,10775,226.7,11.7,-832
41.849945,-72.074245,10700,229.8,15.9,-1024
41.855209,-72.071935,10625,230.3,19.5,-1024
41.861984,-72.068377,10500,230.5,22.5,-1088
41.870911,-72.063571,10350,231.6,21.8,-960
41.879471,-72.059014,10200,231.2,21.6,-1024
41.888123,-72.054536,10050,230.1,20.9,-1024
41.897552,-72.049651,9900,229.0,21.5,-1024
41.900599,-72.04802,9850,228.6,21.3,-576
41.90949,-72.043422,9825,229.5,21.2,-128
41.928635,-72.033234,9825,228.0,21.6,-128
41.948135,-72.022809,9825,230.3,21.7,0
41.968094,-72.01226,9825,231.2,21.6,-192
41.987698,-72.00184,9825,228.0,21.6,-192
42.00697,-71.99162,9825,227.5,21.9,0
42.026196,-71.981336,9825,229.3,21.8,-64
42.031448,-71.978489,9800,230.6,21.9,-384
42.032574,-71.977887,9800,231.6,21.8,-768
42.035135,-71.976482,9750,231.9,22.0,-1216
42.036531,-71.975715,9725,231.9,22.0,-1664
42.043808,-71.97181,9525,230.6,21.9,-1408
42.051195,-71.967922,9350,226.7,21.5,-1344
42.058783,-71.963898,9175,224.5,21.4,-1344
42.065826,-71.9602,8975,223.6,21.5,-1408
42.073028,-71.956425,8800,222.3,21.4,-1280
42.079918,-71.952784,8625,221.7,21.7,-1472
42.087133,-71.948952,8450,221.0,21.2,-1408
42.094814,-71.944928,8275,224.5,21.4,-1536
42.101984,-71.941095,8100,225.2,21.9,-1408
42.109385,-71.937199,7925,228.2,21.1,-1408
42.116776,-71.933296,7750,227.5,21.9,-1344
42.121994,-71.930424,7625,223.4,22.1,-1408
42.124561,-71.929087,7575,219.5,21.7,-1536
42.129217,-71.926596,7450,214.7,21.3,-1472
42.13322,-71.924488,7350,211.0,21.7,-1472
42.136871,-71.922559,7250,206.5,21.6,-1408
42.141586,-71.92,7100,202.4,21.8,-1408
42.145569,-71.917877,7000,199.8,21.4,-1280
42.148819,-71.916192,6900,198.9,21.5,-1472
42.152679,-71.914141,6800,199.8,21.4,-1344
42.156235,-71.912259,6700,200.2,21.7,-1536
42.160172,-71.910137,6600,199.1,22.4,-1472
42.164429,-71.907765,6500,199.3,21.8,-1088
42.166738,-71.90654,6450,200.2,21.7,-1536
42.169601,-71.905018,6350,201.7,21.2,-1280
42.173767,-71.902896,6250,199.8,21.4,-1408
42.177155,-71.901023,6150,198.3,21.9,-1536
42.181091,-71.898963,6050,198.0,21.6,-1408
42.184296,-71.897215,5950,197.6,21.4,-1408
42.187729,-71.895468,5850,197.6,21.4,-1600
42.191299,-71.893595,5750,197.2,21.1,-1664
42.192169,-71.893158,5725,196.7,21.5,-1536
42.19281,-71.892783,5700,197.6,21.4,-1088
42.19606,-71.891098,5625,198.5,21.3,-1472
42.199976,-71.889038,5525,202.4,21.8,-1216
42.20384,-71.88693,5425,204.6,21.8,-1408
42.207596,-71.884856,5325,205.4,22.3,-1472
42.208832,-71.884169,5300,205.8,22.6,-1152
42.209612,-71.883737,5300,205.8,22.6,-704
42.211381,-71.882778,5275,205.0,22.1,-1088
42.211807,-71.882546,5250,204.1,22.2,-1472
42.212173,-71.882359,5225,204.1,22.2,-1728
