lat,lon,alt,gs,track,vs
32.908568,-97.050756,650,107.0,180.0,0
32.907349,-97.050751,650,119.0,179.5,0
32.905884,-97.050751,675,122.0,179.5,0
32.905289,-97.050751,700,127.0,179.1,0
32.904419,-97.050751,700,128.0,179.6,0
32.904146,-97.050756,700,132.0,179.6,0
32.903261,-97.0507,725,136.0,180.0,832
32.902237,-97.0507,750,139.0,180.0,832
32.900574,-97.050696,775,143.0,180.0,960
32.899165,-97.0507,800,147.0,180.0,1152
32.896912,-97.050751,900,150.0,180.0,1728
32.894696,-97.0507,1000,151.0,180.0,2240
32.892415,-97.050868,1100,151.3,183.8,2240
32.890732,-97.05119,1175,150.6,190.7,2112
32.888992,-97.051849,1275,150.5,198.2,1792
32.88762,-97.05255,1325,150.7,205.6,1408
32.885944,-97.053783,1375,152.0,212.6,1152
32.884918,-97.054761,1425,152.6,219.9,1216
32.883682,-97.056189,1450,153.5,225.8,1280
32.882359,-97.058043,1500,155.1,231.3,1216
32.880684,-97.060846,1600,155.9,235.2,1408
32.879194,-97.063536,1700,154.5,238.0,1600
32.877594,-97.066846,1800,153.2,240.3,1600
32.876028,-97.070038,1900,151.3,240.7,1536
32.874585,-97.073177,2000,151.7,241.2,768
32.872147,-97.078491,2025,156.7,241.0,64
32.87007,-97.082818,2025,161.2,240.3,128
32.867789,-97.087527,2050,165.7,240.3,256
32.863133,-97.097056,2100,170.7,240.1,128
32.861876,-97.100195,2100,171.4,245.5,640
32.86116,-97.102606,2150,171.7,252.7,896
32.860748,-97.104913,2200,170.4,258.5,1280
32.860428,-97.10766,2250,169.3,262.9,1472
32.860336,-97.110516,2325,168.1,268.3,1408
32.860428,-97.113483,2400,167.4,273.8,1408
32.860759,-97.117179,2500,166.1,276.6,1344
32.861206,-97.121173,2600,164.8,278.4,1344
32.86171,-97.125183,2700,164.1,279.1,1408
32.862342,-97.12951,2800,162.4,279.9,1280
32.863083,-97.134137,2900,161.8,280.7,1216
32.863861,-97.138916,3000,163.2,281.3,1024
32.864716,-97.144252,3100,163.4,279.9,1088
32.865463,-97.149518,3200,163.6,280.2,1280
32.866104,-97.153528,3300,162.8,280.6,1216
32.86702,-97.158801,3400,163.0,282.8,1088
32.867975,-97.163646,3500,165.7,283.6,960
32.869217,-97.169568,3600,166.4,283.2,1408
32.869949,-97.173413,3700,165.2,282.9,1600
32.87059,-97.176599,3800,162.1,282.8,1856
32.871185,-97.17973,3900,159.9,282.6,1792
32.871735,-97.182587,4000,157.9,282.8,1600
32.872397,-97.186068,4100,157.9,282.8,1344
32.873235,-97.190271,4200,159.1,283.1,1024
32.87439,-97.19588,4300,161.0,284.4,960
32.875656,-97.201818,4400,163.7,283.8,832
32.876959,-97.208937,4500,165.5,281.9,1152
32.877797,-97.213926,4600,164.9,280.8,1152
32.878601,-97.219226,4700,166.2,279.4,896
32.879425,-97.225598,4800,167.9,278.6,832
32.880218,-97.231358,4900,168.7,280.2,1024
32.88121,-97.237244,5000,168.9,282.3,896
32.882492,-97.243616,5075,170.5,284.6,640
32.883337,-97.246717,5100,171.4,289.1,640
32.884277,-97.249384,5150,170.9,294.9,768
32.886689,-97.254956,5250,169.5,297.0,1024
32.888443,-97.259436,5325,168.3,293.8,1472
32.889496,-97.262292,5425,165.7,293.5,1664
