lat,lon,alt,gs,track
52.256687,20.910645,-50.0,0.0,39.4
52.256756,20.910778,-50.0,0.0,39.4
52.256767,20.910759,-50.0,0.1,39.4
52.256761,20.91069,-50.0,0.0,39.4
52.256802,20.910778,-50.0,0.1,39.4
52.256842,20.910828,-50.0,0.0,39.4
52.256772,20.910808,-50.0,0.0,39.4
52.256733,20.910816,-50.0,0.0,39.4
52.256761,20.910808,-50.0,0.0,39.4
52.256756,20.910816,-50.0,0.0,39.4
52.256756,20.910797,-50.0,0.0,39.4
52.256737,20.910788,-50.0,0.0,39.4
52.256767,20.910816,-50.0,0.0,39.4
52.256761,20.910808,-50.0,0.0,39.4
52.256756,20.910816,-50.0,0.0,39.4
52.256756,20.910797,-50.0,0.0,39.4
52.256772,20.910788,-50.0,0.0,39.4
52.256749,20.910788,-50.0,0.0,39.4
52.256784,20.910828,-50.0,0.0,39.4
52.256796,20.910867,-50.0,0.0,39.4
52.256784,20.910828,-50.0,0.0,39.4
52.256772,20.910847,-50.0,0.0,39.4
52.256772,20.910828,-50.0,0.0,39.4
52.256772,20.910828,-50.0,0.0,39.4
52.256772,20.910808,-50.0,0.0,39.4
52.256779,20.910797,-50.0,0.0,39.4
52.256779,20.910816,-50.0,0.0,39.4
52.25679,20.910816,-50.0,0.0,39.4
52.256796,20.910808,-50.0,0.0,39.4
52.256802,20.910835,-50.0,0.0,39.4
52.256796,20.910847,-50.0,0.0,39.4
52.25679,20.910835,-50.0,0.0,39.4
52.256784,20.910828,-50.0,0.0,39.4
52.256767,20.910854,-50.0,0.0,39.4
52.256726,20.910828,-50.0,0.0,39.4
52.256767,20.910854,-50.0,0.0,39.4
52.256737,20.910828,-50.0,0.0,39.4
52.256733,20.910778,-50.0,0.0,39.4
52.256733,20.910759,-50.0,0.0,39.4
52.256744,20.910778,-50.0,0.0,39.4
52.256744,20.910797,-50.0,0.0,39.4
52.256726,20.910886,-50.0,0.0,39.4
52.256767,20.910797,-50.0,0.0,39.4
52.256767,20.910816,-50.0,0.0,39.4
52.256767,20.910816,-50.0,0.0,39.4
52.256784,20.910828,-50.0,0.0,39.4
52.256772,20.910828,-50.0,0.0,39.4
52.256772,20.910867,-50.0,0.0,39.4
52.256784,20.910847,-50.0,0.0,39.4
52.256779,20.910835,-50.0,0.0,39.4
52.256784,20.910828,-50.0,0.0,39.4
52.256772,20.910808,-50.0,0.0,39.4
52.256802,20.910873,-50.0,0.0,39.4
52.256802,20.910854,-50.0,0.0,39.4
52.256784,20.910828,-50.0,0.0,39.4
52.256761,20.910828,-50.0,0.0,39.4
52.256772,20.910828,-50.0,0.0,39.4
52.256796,20.910808,-50.0,0.0,39.4
52.256784,20.910808,-50.0,0.0,39.4
52.256784,20.910808,-50.0,0.0,39.4
52.256779,20.910797,-50.0,0.0,39.4
52.256784,20.910788,-50.0,0.0,39.4
52.256802,20.910797,-50.0,0.0,42.2
52.256779,20.910797,-50.0,0.0,42.2
52.256802,20.910797,-50.0,0.0,45.0
52.256796,20.910808,-50.0,0.0,45.0
52.256779,20.910816,-50.0,0.0,47.8
52.256779,20.910797,-50.0,0.0,47.8
52.256784,20.910788,-50.0,0.0,45.0
52.256772,20.910769,-50.0,0.0,45.0
52.256767,20.910778,-50.0,0.0,45.0
52.256772,20.910769,-50.0,0.0,45.0
52.256767,20.910778,-50.0,0.0,47.8
52.256779,20.910778,-50.0,0.0,47.8
52.256772,20.910788,-50.0,0.0,45.0
52.256779,20.910797,-50.0,0.0,45.0
52.256761,20.910808,-50.0,0.0,39.4
52.256761,20.910808,-50.0,0.0,39.4
52.256761,20.910808,-50.0,0.0,39.4
52.256767,20.910816,-50.0,0.0,39.4
52.256767,20.910816,-50.0,0.0,39.4
52.256772,20.910808,-50.0,0.0,39.4
52.256779,20.910816,-50.0,0.0,39.4
52.256779,20.910835,-50.0,0.0,39.4
52.256807,20.910847,-50.0,0.0,39.4
52.256784,20.910828,-50.0,0.0,39.4
52.256779,20.910816,-50.0,0.0,39.4
52.256744,20.910835,-50.0,0.0,39.4
52.256726,20.910867,-50.0,0.0,39.4
52.256726,20.910867,-50.0,0.0,39.4
52.256737,20.910867,-50.0,0.0,39.4
52.256756,20.910816,-50.0,0.0,39.4
52.256761,20.910808,-50.0,0.0,39.4
52.256726,20.910808,-50.0,0.0,39.4
